10820.0	1.0
10820.050125313282	0.9999999999401874
10820.100250626567	0.9999999998793988
10820.15037593985	0.9999999998176096
10820.200501253134	0.9999999997547986
10820.250626566416	0.9999999996909383
10820.300751879699	0.9999999996260056
10820.350877192983	0.999999999559975
10820.401002506265	0.9999999994928204
10820.45112781955	0.9999999994245151
10820.501253132832	0.999999999355026
10820.551378446115	0.9999999992843327
10820.601503759399	0.9999999992124007
10820.651629072681	0.9999999991391989
10820.701754385966	0.9999999990646914
10820.751879699248	0.999999998988852
10820.80200501253	0.9999999989116412
10820.852130325815	0.9999999988330256
10820.902255639097	0.9999999987529687
10820.952380952382	0.9999999986714337
10821.002506265664	0.9999999985883791
10821.052631578947	0.999999998503764
10821.10275689223	0.9999999984175425
10821.152882205513	0.9999999983296761
10821.203007518798	0.9999999982401183
10821.25313283208	0.9999999981488161
10821.303258145363	0.9999999980557294
10821.353383458647	0.999999997960796
10821.40350877193	0.9999999978639674
10821.453634085214	0.9999999977651884
10821.503759398496	0.9999999976643935
10821.553884711779	0.9999999975615237
10821.604010025063	0.9999999974565187
10821.654135338345	0.9999999973493098
10821.70426065163	0.9999999972398224
10821.754385964912	0.999999997127985
10821.804511278195	0.999999997013712
10821.854636591479	0.9999999968969246
10821.904761904761	0.9999999967775348
10821.954887218046	0.9999999966554471
10822.005012531328	0.9999999965305624
10822.05513784461	0.9999999964027666
10822.105263157895	0.9999999962719547
10822.155388471178	0.9999999961379963
10822.205513784462	0.999999996000758
10822.255639097744	0.9999999958600936
10822.305764411027	0.9999999957158399
10822.355889724311	0.999999995567826
10822.406015037594	0.999999995415848
10822.456140350878	0.999999995259694
10822.50626566416	0.999999995099113
10822.556390977443	0.999999994933825
10822.606516290727	0.9999999947635076
10822.65664160401	0.9999999945877853
10822.706766917294	0.999999994406219
10822.756892230576	0.9999999942182846
10822.807017543859	0.9999999940233651
10822.857142857143	0.9999999938206859
10822.907268170426	0.9999999936093121
10822.95739348371	0.9999999933880503
10823.007518796992	0.9999999931553822
10823.057644110275	0.9999999929093187
10823.10776942356	0.9999999926472043
10823.157894736842	0.9999999923654062
10823.208020050126	0.9999999920588478
10823.258145363408	0.9999999917202638
10823.30827067669	0.9999999913390436
10823.358395989975	0.9999999908993737
10823.408521303258	0.9999999903773288
10823.458646616542	0.9999999897363009
10823.508771929824	0.9999999889198624
10823.558897243107	0.9999999878408813
10823.609022556391	0.9999999863651983
10823.659147869674	0.9999999842877835
10823.709273182958	0.9999999812989
10823.75939849624	0.9999999769376409
10823.809523809523	0.999999970530334
10823.859649122807	0.9999999611118527
10823.90977443609	0.9999999473287964
10823.959899749374	0.9999999273248162
10824.010025062656	0.9999998986093868
10824.060150375939	0.9999998579126226
10824.110275689223	0.9999998010296122
10824.160401002506	0.9999997226598301
10824.21052631579	0.9999996162513005
10824.260651629073	0.9999994738672703
10824.310776942355	0.9999992861058594
10824.36090225564	0.9999990421180658
10824.411027568922	0.9999987297817492
10824.461152882206	0.9999983360887
10824.511278195489	0.999997847780249
10824.561403508771	0.9999972522179612
