10831.42857142857	0.9771797126013216
10831.478696741855	0.97760151773133
10831.528822055137	0.978016784276383
10831.578947368422	0.978410086884717
10831.629072681704	0.9787693798150406
10831.679197994987	0.9790874219820812
10831.729323308271	0.9793622260681079
10831.779448621553	0.9795965981454902
10831.829573934838	0.9797970897681093
10831.87969924812	0.9799727386957894
10831.929824561403	0.98013384048525
10831.979949874687	0.9802908353705736
10832.03007518797	0.9804533394810417
10832.080200501254	0.9806293751460431
10832.130325814536	0.9808248676202942
10832.180451127819	0.9810434292279867
10832.230576441103	0.9812863801063986
10832.280701754386	0.9815529198599755
10832.33082706767	0.9818403945971209
10832.380952380952	0.9821446644917226
10832.431077694235	0.9824606002170725
10832.481203007519	0.9827826869610343
10832.531328320802	0.9831056304776973
10832.581453634086	0.9834248237279914
10832.631578947368	0.9837365947797618
10832.68170426065	0.9840382767862977
10832.731829573935	0.9843282179925368
10832.781954887218	0.984605819108099
10832.832080200502	0.9848715807465972
10832.882205513784	0.9851270543064479
10832.932330827067	0.9853745788008712
10832.982456140351	0.9856167666677995
10833.032581453634	0.9858558453403777
10833.082706766918	0.986093082082151
10833.1328320802	0.9863285035454016
10833.182957393483	0.9865609589612409
10833.233082706767	0.9867884115125226
10833.28320802005	0.9870083106901286
10833.333333333334	0.987217971977798
10833.383458646616	0.9874149578762618
10833.433583959899	0.9875974576855028
10833.483709273183	0.9877646106289445
10833.533834586466	0.9879166626466638
10833.58395989975	0.9880548739180706
10833.634085213032	0.9881812213307252
10833.684210526315	0.9882980724989552
10833.7343358396	0.9884080319862444
10833.784461152882	0.9885140516952705
10833.834586466166	0.9886197240766151
10833.884711779448	0.9887295548283578
10833.934837092731	0.9888490337656727
10833.984962406015	0.9889844593640758
10834.035087719298	0.9891425768677792
10834.085213032582	0.9893300702765129
10834.135338345865	0.9895528905677097
10834.185463659147	0.9898154368299831
10834.235588972431	0.9901197254061399
10834.285714285714	0.9904647721283829
10834.335839598998	0.9908464001932029
10834.38596491228	0.9912575741583792
10834.436090225563	0.9916891999107711
10834.486215538847	0.9921312030275128
10834.53634085213	0.9925736670516795
10834.586466165414	0.9930078604561334
10834.636591478697	0.9934270338384451
10834.686716791979	0.9938268957735144
10834.736842105263	0.9942057107049547
10834.786967418546	0.9945640323437129
10834.83709273183	0.9949041629089821
10834.887218045113	0.9952294661216269
10834.937343358395	0.9955436508520876
10834.98746867168	0.9958501119787676
10835.037593984962	0.9961513954449872
10835.087719298246	0.9964488480473491
10835.137844611529	0.9967424989143105
10835.187969924813	0.9970311828129196
10835.238095238095	0.9973128617424222
10835.288220551378	0.9975850543649865
10835.338345864662	0.9978452647449412
10835.388471177945	0.9980913191193078
10835.438596491229	0.9983215617278803
10835.488721804511	0.9985349090725304
10835.538847117794	0.9987307987353051
10835.588972431078	0.9989090848098644
10835.63909774436	0.9990699277609502
10835.689223057645	0.9992137096087487
10835.739348370927	0.9993409850745967
10835.78947368421	0.9994524629906902
10835.839598997494	0.9995490034753994
10835.889724310777	0.9996316153024994
10835.939849624061	0.9997014424010159
10835.989974937344	0.9997597353248646
10836.040100250626	0.9998078098406212
10836.09022556391	0.9998469986397431
10836.140350877193	0.9998786031829977
10836.190476190477	0.9999038515346484
10836.24060150376	0.9999238658801052
10836.290726817042	0.9999396412121099
10836.340852130326	0.9999520349515982
10836.390977443609	0.9999617661700066
10836.441102756893	0.9999694224974124
10836.491228070176	0.9999754725746219
10836.541353383458	0.9999802819149953
10836.591478696742	0.999984130219506
10836.641604010025	0.9999872285002657
10836.69172932331	0.9999897347755923
10836.741854636592	0.9999917675490707
10836.791979949874	0.9999934167155923
10836.842105263158	0.9999947518966625
10836.89223057644	0.9999958284643989
10836.942355889725	0.9999966916607734
10836.992481203008	0.9999973792686124
10837.04260651629	0.9999979232675447
10837.092731829574	0.9999983508398521
10837.142857142857	0.9999986850032779
10837.192982456141	0.9999989450603524
10837.243107769424	0.999999146978506
10837.293233082706	0.9999993037581109
10837.34335839599	0.9999994258073291
10837.393483709273	0.9999995213205392
10837.443609022557	0.9999995966473403
10837.49373433584	0.9999996566375072
10837.543859649122	0.9999997049501945
10837.593984962406	0.9999997443202774
10837.644110275689	0.9999997767797059
10837.694235588973	0.9999998038354393
10837.744360902256	0.9999998266082412
10837.794486215538	0.9999998459380648
10837.844611528822	0.9999998624621588
10837.894736842105	0.9999998766717091
10837.94486215539	0.9999998889522037
10837.994987468672	0.99999989961182
10838.045112781954	0.999999908901206
10838.095238095239	0.9999999170272419
10838.145363408521	0.9999999241626949
10838.195488721805	0.9999999304530675
10838.245614035088	0.9999999360215848
10838.29573934837	0.9999999409729694
10838.345864661655	0.9999999453963382
10838.395989974937	0.9999999493675492
10838.446115288221	0.9999999529511452
10838.496240601504	0.9999999562019669
10838.546365914786	0.9999999591665681
10838.59649122807	0.9999999618844154
10838.646616541353	0.9999999643889085
10838.696741854637	0.9999999667083124
10838.74686716792	0.9999999688665097
10838.796992481202	0.9999999708836902
10838.847117794487	0.9999999727769254
10838.89724310777	0.9999999745606558
10838.947368421053	0.999999976247106
10838.997493734336	0.9999999778466718
10839.047619047618	0.9999999793681694
10839.097744360903	0.9999999808191438
10839.147869674185	0.99999998220605
10839.19799498747	0.9999999835344358
10839.248120300752	0.9999999848091072
10839.298245614034	0.999999986034222
10839.348370927319	0.9999999872134251
10839.398496240601	0.9999999883499244
10839.448621553885	0.999999989446543
10839.498746867168	0.9999999905057961
10839.54887218045	0.9999999915299442
10839.598997493735	0.9999999925210187
10839.649122807017	0.9999999934808605
10839.699248120301	0.9999999944111493
10839.749373433584	0.9999999953134235
10839.799498746866	0.9999999961891048
10839.84962406015	0.9999999970394966
10839.899749373433	0.9999999978658248
10839.949874686718	0.9999999986692186
10840.0	0.9999999994507406
