10820.0	1.0
10820.050125313282	0.999999999898337
10820.100250626567	0.9999999997948309
10820.15037593985	0.9999999996894301
10820.200501253134	0.9999999995820832
10820.250626566416	0.9999999994727378
10820.300751879699	0.999999999361341
10820.350877192983	0.9999999992478282
10820.401002506265	0.9999999991321478
10820.45112781955	0.999999999014226
10820.501253132832	0.9999999988940045
10820.551378446115	0.9999999987714167
10820.601503759399	0.9999999986463856
10820.651629072681	0.9999999985188331
10820.701754385966	0.999999998388687
10820.751879699248	0.9999999982558603
10820.80200501253	0.9999999981202619
10820.852130325815	0.999999997981802
10820.902255639097	0.9999999978403827
10820.952380952382	0.9999999976959006
10821.002506265664	0.9999999975482472
10821.052631578947	0.9999999973973042
10821.10275689223	0.9999999972429541
10821.152882205513	0.9999999970850582
10821.203007518798	0.9999999969234861
10821.25313283208	0.9999999967580853
10821.303258145363	0.9999999965887021
10821.353383458647	0.999999996415168
10821.40350877193	0.999999996237305
10821.453634085214	0.9999999960549235
10821.503759398496	0.9999999958678195
10821.553884711779	0.9999999956757761
10821.604010025063	0.9999999954785636
10821.654135338345	0.9999999952759281
10821.70426065163	0.999999995067607
10821.754385964912	0.9999999948533159
10821.804511278195	0.9999999946327492
10821.854636591479	0.999999994405583
10821.904761904761	0.9999999941714667
10821.954887218046	0.9999999939300289
10822.005012531328	0.999999993680872
10822.05513784461	0.9999999934235608
10822.105263157895	0.9999999931576485
10822.155388471178	0.9999999928826423
10822.205513784462	0.9999999925980239
10822.255639097744	0.9999999923032213
10822.305764411027	0.9999999919976544
10822.355889724311	0.9999999916806726
10822.406015037594	0.9999999913515939
10822.456140350878	0.9999999910096925
10822.50626566416	0.9999999906541699
10822.556390977443	0.9999999902841857
10822.606516290727	0.9999999898988282
10822.65664160401	0.9999999894971056
10822.706766917294	0.9999999890779334
10822.756892230576	0.9999999886401336
10822.807017543859	0.999999988182388
10822.857142857143	0.9999999877032002
10822.907268170426	0.9999999872008591
10822.95739348371	0.9999999866733487
10823.007518796992	0.999999986118222
10823.057644110275	0.9999999855324113
10823.10776942356	0.9999999849119418
10823.157894736842	0.9999999842515044
10823.208020050126	0.9999999835437341
10823.258145363408	0.9999999827782183
10823.30827067669	0.9999999819399397
10823.358395989975	0.9999999810070221
10823.408521303258	0.9999999799475174
10823.458646616542	0.9999999787149305
10823.508771929824	0.9999999772422455
10823.558897243107	0.9999999754341818
10823.609022556391	0.9999999731576548
10823.659147869674	0.9999999702305931
10823.709273182958	0.9999999664095554
10823.75939849624	0.9999999613769909
10823.809523809523	0.9999999547292344
10823.859649122807	0.9999999459662915
10823.90977443609	0.9999999344839686
10823.959899749374	0.999999919567681
10824.010025062656	0.9999999003847444
10824.060150375939	0.9999998759682556
10824.110275689223	0.9999998451804433
10824.160401002506	0.999999806636882
10824.21052631579	0.9999997585657293
10824.260651629073	0.9999996985698413
10824.310776942355	0.9999996232557292
10824.36090225564	0.9999995276960908
10824.411027568922	0.9999994047051751
10824.461152882206	0.9999992439329473
10824.511278195489	0.9999990308267847
10824.561403508771	0.9999987455654279
10824.611528822055	0.9999983621294929
10824.661654135338	0.9999978477170397
10824.711779448622	0.9999971627159772
10824.761904761905	0.9999962613810354
10824.812030075187	0.9999950932169102
10824.862155388471	0.9999936048530043
10824.912280701754	0.9999917419602431
10824.962406015038	0.9999894506012892
10825.01253132832	0.9999866774374111
10825.062656641605	0.9999833685309308
10825.112781954887	0.9999794670811183
10825.16290726817	0.9999749111609313
10825.213032581454	0.9999696330679669
10825.263157894737	0.9999635618744741
10825.313283208021	0.9999566298720974
10825.363408521303	0.9999487818853844
10825.413533834586	0.9999399843238115
10825.46365914787	0.9999302291232247
10825.513784461153	0.9999195271695527
10825.563909774437	0.9999078868396747
10825.61403508772	0.999895275910633
10825.664160401002	0.9998815689674141
10825.714285714286	0.9998664872897436
10825.764411027569	0.9998495438021022
10825.814536340853	0.9998300114183846
10825.864661654135	0.9998069371502611
10825.914786967418	0.9997792230347956
10825.964912280702	0.9997457836954596
10826.015037593985	0.9997057666805061
10826.065162907269	0.9996587893468775
10826.115288220552	0.9996051168845855
10826.165413533834	0.9995456968682236
10826.215538847118	0.9994819901048598
10826.2656641604	0.999415596802047
10826.315789473685	0.9993477535509495
10826.365914786968	0.9992788361573662
10826.41604010025	0.9992080126408306
10826.466165413534	0.9991331408081706
10826.516290726817	0.9990509196452673
10826.566416040101	0.9989572262867071
10826.616541353384	0.9988475396139159
10826.666666666666	0.9987173807263727
10826.71679197995	0.9985627586201331
10826.766917293233	0.9983806311410668
10826.817042606517	0.9981693331154953
10826.8671679198	0.9979288192583721
10826.917293233082	0.9976605177974404
10826.967418546366	0.9973666822602172
10827.017543859649	0.997049373526893
10827.067669172933	0.9967094994545309
10827.117794486216	0.9963464983778525
10827.167919799498	0.9959591091022655
10827.218045112782	0.9955472093359714
