10820.0	1.0
10820.050125313282	0.9999999995773354
10820.100250626567	0.9999999991259135
10820.15037593985	0.9999999986428547
10820.200501253134	0.9999999981249956
10820.250626566416	0.9999999975688457
10820.300751879699	0.9999999969705815
10820.350877192983	0.9999999963260097
10820.401002506265	0.9999999956305362
10820.45112781955	0.9999999948791579
10820.501253132832	0.9999999940664099
10820.551378446115	0.9999999931863598
10820.601503759399	0.9999999922325624
10820.651629072681	0.999999991198044
10820.701754385966	0.9999999900752669
10820.751879699248	0.9999999888560916
10820.80200501253	0.9999999875317586
10820.852130325815	0.9999999860928527
10820.902255639097	0.9999999845292601
10820.952380952382	0.9999999828301417
10821.002506265664	0.9999999809839009
10821.052631578947	0.9999999789781291
10821.10275689223	0.9999999767995709
10821.152882205513	0.999999974434089
10821.203007518798	0.9999999718665953
10821.25313283208	0.99999996908102
10821.303258145363	0.9999999660602469
10821.353383458647	0.9999999627860489
10821.40350877193	0.9999999592390563
10821.453634085214	0.9999999553986605
10821.503759398496	0.9999999512429827
10821.553884711779	0.9999999467487941
10821.604010025063	0.9999999418914629
10821.654135338345	0.9999999366449023
10821.70426065163	0.9999999309815042
10821.754385964912	0.9999999248721129
10821.804511278195	0.9999999182859729
10821.854636591479	0.9999999111907013
10821.904761904761	0.999999903552281
10821.954887218046	0.9999998953350383
10822.005012531328	0.9999998865016578
10822.05513784461	0.9999998770132003
10822.105263157895	0.9999998668291176
10822.155388471178	0.9999998559072902
10822.205513784462	0.9999998442040614
10822.255639097744	0.9999998316742602
10822.305764411027	0.9999998182712057
10822.355889724311	0.9999998039466911
10822.406015037594	0.9999997886508888
10822.456140350878	0.9999997723322097
10822.50626566416	0.9999997549370014
10822.556390977443	0.9999997364090799
10822.606516290727	0.9999997166890432
10822.65664160401	0.9999996957131708
10822.706766917294	0.9999996734118894
10822.756892230576	0.9999996497075249
10822.807017543859	0.9999996245111237
10822.857142857143	0.9999995977179547
10822.907268170426	0.9999995692011844
10822.95739348371	0.9999995388030027
10823.007518796992	0.9999995063221587
10823.057644110275	0.9999994714964604
10823.10776942356	0.9999994339782103
10823.157894736842	0.9999993932996204
10823.208020050126	0.9999993488241402
10823.258145363408	0.9999992996778091
10823.30827067669	0.9999992446522692
10823.358395989975	0.9999991820670894
10823.408521303258	0.9999991095733787
10823.458646616542	0.9999990238713757
10823.508771929824	0.999998920301037
10823.558897243107	0.9999987922440912
10823.609022556391	0.9999986302469939
10823.659147869674	0.9999984207356032
10823.709273182958	0.9999981441454314
10823.75939849624	0.9999977722414432
10823.809523809523	0.9999972643601781
10823.859649122807	0.9999965622939946
10823.90977443609	0.9999955835807893
10823.959899749374	0.9999942130974767
10824.010025062656	0.9999922931185408
10824.060150375939	0.9999896124225737
10824.110275689223	0.9999858956184492
10824.160401002506	0.999980794587296
10824.21052631579	0.9999738847022537
10824.260651629073	0.9999646691172899
10824.310776942355	0.9999525946508198
10824.36090225564	0.9999370823268136
10824.411027568922	0.9999175742166203
10824.461152882206	0.9998935957518252
10824.511278195489	0.9998648293204883
10824.561403508771	0.9998311911841552
10824.611528822055	0.9997929002787149
10824.661654135338	0.9997505251500564
10824.711779448622	0.9997049950258389
10824.761904761905	0.9996575636336992
10824.812030075187	0.9996097202662231
10824.862155388471	0.999563051383608
10824.912280701754	0.9995190661650925
10824.962406015038	0.9994790081645561
10825.01253132832	0.9994436795193936
10825.062656641605	0.9994133018790393
10825.112781954887	0.9993874294211605
10825.16290726817	0.999364916672206
10825.213032581454	0.9993439318142924
10825.263157894737	0.9993219992885282
