10831.127819548872	0.9739672610647018
10831.177944862155	0.9742166832574648
10831.228070175439	0.9744715810511143
10831.278195488721	0.9747243138142248
10831.328320802006	0.974969313296595
10831.378446115288	0.9752033919342967
10831.42857142857	0.975426041605594
10831.478696741855	0.9756401269572741
10831.528822055137	0.9758524006283202
10831.578947368422	0.9760728996258589
10831.629072681704	0.9763130164656633
10831.679197994987	0.9765831238664958
10831.729323308271	0.9768909768679771
10831.779448621553	0.9772414236461464
10831.829573934838	0.9776369540328614
10831.87969924812	0.9780782465361758
10831.929824561403	0.9785643199940497
10831.979949874687	0.9790924912826356
10832.03007518797	0.9796584356729017
10832.080200501254	0.9802563200392593
10832.130325814536	0.9808787965387019
10832.180451127819	0.9815168720158979
10832.230576441103	0.9821599704740552
10832.280701754386	0.9827964518774346
10832.33082706767	0.983414496100694
10832.380952380952	0.9840030356820701
10832.431077694235	0.9845525439347638
10832.481203007519	0.9850557219290603
10832.531328320802	0.9855081509490226
10832.581453634086	0.9859087779411547
10832.631578947368	0.9862599556779817
10832.68170426065	0.986566880373937
10832.731829573935	0.986836594352435
10832.781954887218	0.9870769943004015
10832.832080200502	0.9872962776173451
10832.882205513784	0.9875029384547851
10832.932330827067	0.9877060079609049
10832.982456140351	0.9879150671466579
10833.032581453634	0.9881398284922632
10833.082706766918	0.9883895459421336
10833.1328320802	0.9886726480943117
10833.182957393483	0.9889965551167517
10833.233082706767	0.9893671131207468
10833.28320802005	0.9897872318086327
10833.333333333334	0.9902551762947782
10833.383458646616	0.9907636123210406
10833.433583959899	0.9913001951545143
10833.483709273183	0.9918495976108685
10833.533834586466	0.9923962364094885
10833.58395989975	0.9929268538514358
10833.634085213032	0.9934322612416475
10833.684210526315	0.9939077636348516
10833.7343358396	0.9943521956630007
10833.784461152882	0.9947661568007763
10833.834586466166	0.9951505162747979
10833.884711779448	0.9955059908416368
10833.934837092731	0.9958336786635663
10833.984962406015	0.9961357099681719
10834.035087719298	0.9964152820563836
10834.085213032582	0.9966760162829864
10834.135338345865	0.9969211171304441
10834.185463659147	0.9971528695488097
10834.235588972431	0.9973726965467562
10834.285714285714	0.9975816188848314
10834.335839598998	0.9977807522472808
10834.38596491228	0.9979715208022234
10834.436090225563	0.9981554797740498
10834.486215538847	0.9983338691722106
10834.53634085213	0.9985071439552403
10834.586466165414	0.998674710638641
10834.636591478697	0.9988349889851855
10834.686716791979	0.9989857776462224
10834.736842105263	0.9991247920225778
10834.786967418546	0.999250195606064
10834.83709273183	0.9993609702125368
10834.887218045113	0.9994570463994106
10834.937343358395	0.9995392052484757
10834.98746867168	0.9996088290045675
10835.037593984962	0.9996676011847722
10835.087719298246	0.9997172404793798
10835.137844611529	0.9997593157641249
10835.187969924813	0.9997951519622069
10835.238095238095	0.9998258107296417
10835.288220551378	0.9998521189759716
10835.338345864662	0.9998747188450248
10835.388471177945	0.9998941196441496
10835.438596491229	0.9999107406794474
10835.488721804511	0.9999249411410174
10835.538847117794	0.9999370379073294
10835.588972431078	0.9999473144129869
10835.63909774436	0.9999560241675912
10835.689223057645	0.99996339189888
10835.739348370927	0.9999696142797916
10835.78947368421	0.9999748612218168
10835.839598997494	0.999979277990517
10835.889724310777	0.9999829879723491
10835.939849624061	0.9999860957496199
10835.989974937344	0.9999886901396906
10836.040100250626	0.9999908469433113
10836.09022556391	0.9999926312622714
10836.140350877193	0.9999940993497117
10836.190476190477	0.9999953000295562
10836.24060150376	0.9999962757617422
10836.290726817042	0.9999970634427571
10836.340852130326	0.9999976950250696
10836.390977443609	0.9999981980230667
10836.441102756893	0.99999859595397
10836.491228070176	0.9999989087440229
10836.541353383458	0.9999991531158471
10836.591478696742	0.9999993429624684
10836.641604010025	0.9999994897072283
10836.69172932331	0.9999996026455895
10836.741854636592	0.9999996892640478
10836.791979949874	0.9999997555318276
10836.842105263158	0.9999998061623638
10836.89223057644	0.9999998448431738
10836.942355889725	0.999999874434123
10836.992481203008	0.9999998971353865
10837.04260651629	0.9999999146273579
10837.092731829574	0.9999999281852858
10837.142857142857	0.9999999387718062
10837.192982456141	0.9999999471105727
10837.243107769424	0.9999999537440202
10837.293233082706	0.9999999590781714
10837.34335839599	0.9999999634169452
10837.393483709273	0.9999999669881888
10837.443609022557	0.9999999699632208
10837.49373433584	0.9999999724714274
10837.543859649122	0.999999974611053
10837.593984962406	0.9999999764571792
10837.644110275689	0.9999999780675841
10837.694235588973	0.9999999794870549
10837.744360902256	0.9999999807505785
10837.794486215538	0.9999999818856745
10837.844611528822	0.9999999829141513
10837.894736842105	0.9999999838533993
10837.94486215539	0.9999999847173838
10837.994987468672	0.999999985517389
10838.045112781954	0.9999999862625811
10838.095238095239	0.9999999869604547
10838.145363408521	0.9999999876171711
10838.195488721805	0.9999999882378281
10838.245614035088	0.9999999888266669
10838.29573934837	0.9999999893872336
10838.345864661655	0.9999999899225182
10838.395989974937	0.9999999904350501
10838.446115288221	0.9999999909269882
10838.496240601504	0.9999999914001779
10838.546365914786	0.999999991856216
10838.59649122807	0.9999999922964834
10838.646616541353	0.9999999927221879
10838.696741854637	0.9999999931343817
10838.74686716792	0.9999999935340013
10838.796992481202	0.999999993921865
10838.847117794487	0.9999999942987121
10838.89724310777	0.9999999946651922
10838.947368421053	0.9999999950218963
10838.997493734336	0.9999999953693526
10839.047619047618	0.9999999957080398
10839.097744360903	0.999999996038391
10839.147869674185	0.9999999963608047
10839.19799498747	0.9999999966756389
10839.248120300752	0.9999999969832297
10839.298245614034	0.9999999972838803
10839.348370927319	0.9999999975778728
10839.398496240601	0.9999999978654681
10839.448621553885	0.9999999981469099
10839.498746867168	0.9999999984224229
10839.54887218045	0.9999999986922189
10839.598997493735	0.999999998956494
10839.649122807017	0.9999999992154355
10839.699248120301	0.999999999469218
10839.749373433584	0.9999999997180063
10839.799498746866	0.9999999999619551
10839.84962406015	1.000000000201212
10839.899749373433	1.000000000435919
10839.949874686718	1.0000000006662075
10840.0	1.0000000008922052
