10820.0	1.0
10820.050125313282	0.9999999991689162
10820.100250626567	0.9999999982745716
10820.15037593985	0.9999999973123785
10820.200501253134	0.9999999962775376
10820.250626566416	0.9999999951650239
10820.300751879699	0.999999993969594
10820.350877192983	0.9999999926857951
10820.401002506265	0.9999999913079647
10820.45112781955	0.9999999898302381
10820.501253132832	0.9999999882465699
10820.551378446115	0.999999986550731
10820.601503759399	0.9999999847363368
10820.651629072681	0.9999999827968632
10820.701754385966	0.9999999807256618
10820.751879699248	0.9999999785159923
10820.80200501253	0.9999999761610471
10820.852130325815	0.9999999736539925
10820.902255639097	0.9999999709879918
10820.952380952382	0.9999999681562581
10821.002506265664	0.9999999651520912
10821.052631578947	0.9999999619689319
10821.10275689223	0.9999999586004088
10821.152882205513	0.9999999550404042
10821.203007518798	0.9999999512831026
10821.25313283208	0.9999999473230585
10821.303258145363	0.9999999431552599
10821.353383458647	0.9999999387751859
10821.40350877193	0.9999999341788769
10821.453634085214	0.9999999293629915
10821.503759398496	0.9999999243248625
10821.553884711779	0.9999999190625458
10821.604010025063	0.9999999135748754
10821.654135338345	0.9999999078614685
10821.70426065163	0.9999999019227621
10821.754385964912	0.9999998957600035
10821.804511278195	0.9999998893752168
10821.854636591479	0.9999998827711498
10821.904761904761	0.9999998759511793
10821.954887218046	0.9999998689191659
10822.005012531328	0.9999998616792595
10822.05513784461	0.9999998542356152
10822.105263157895	0.9999998465920299
10822.155388471178	0.9999998387514313
10822.205513784462	0.9999998307152245
10822.255639097744	0.9999998224823856
10822.305764411027	0.9999998140482808
10822.355889724311	0.999999805403045
10822.406015037594	0.9999997965294108
10822.456140350878	0.9999997873997262
10822.50626566416	0.9999997779718789
10822.556390977443	0.9999997681837325
10822.606516290727	0.9999997579454215
10822.65664160401	0.9999997471288794
10822.706766917294	0.999999735553525
10822.756892230576	0.9999997229670026
10822.807017543859	0.9999997090194926
10822.857142857143	0.9999996932300291
10822.907268170426	0.9999996749430347
10822.95739348371	0.9999996532733566
10823.007518796992	0.999999627038115
10823.057644110275	0.9999995946738663
10823.10776942356	0.999999554137805
10823.157894736842	0.9999995027916143
10823.208020050126	0.999999437265977
10823.258145363408	0.999999353302269
10823.30827067669	0.9999992455647356
10823.358395989975	0.9999991074114368
10823.408521303258	0.9999989306043454
10823.458646616542	0.9999987049281218
10823.508771929824	0.9999984176729871
10823.558897243107	0.9999980529197956
10823.609022556391	0.9999975905461028
10823.659147869674	0.9999970048532172
10823.709273182958	0.999996262701084
10823.75939849624	0.9999953210405944
10823.809523809523	0.9999941237671467
10823.859649122807	0.9999925979081786
10823.90977443609	0.9999906493271017
10823.959899749374	0.9999881583981385
10824.010025062656	0.9999849764809418
10824.060150375939	0.9999809244574956
10824.110275689223	0.9999757949788561
10824.160401002506	0.9999693602287573
10824.21052631579	0.9999613867243854
10824.260651629073	0.9999516577505099
10824.310776942355	0.9999400024111517
10824.36090225564	0.9999263281864966
10824.411027568922	0.9999106518067838
10824.461152882206	0.9998931219133637
10824.511278195489	0.9998740270472982
10824.561403508771	0.9998537843068949
10824.611528822055	0.999832907287449
10824.661654135338	0.9998119558505127
10824.711779448622	0.9997914738058363
10824.761904761905	0.9997719228088711
10824.812030075187	0.9997536211753806
10824.862155388471	0.9997366948454944
10824.912280701754	0.999721044712354
10824.962406015038	0.9997063305818782
10825.01253132832	0.9996919680585422
10825.062656641605	0.9996771318095495
10825.112781954887	0.9996607581042389
10825.16290726817	0.9996415419967971
10825.213032581454	0.9996179299147994
10825.263157894737	0.9995881155824962
10825.313283208021	0.9995500540547745
10825.363408521303	0.9995015125031284
10825.413533834586	0.999440174643066
10825.46365914787	0.9993638066370378
10825.513784461153	0.9992704764744829
10825.563909774437	0.9991588000465805
10825.61403508772	0.9990281722299185
10825.664160401002	0.9988789373742671
10825.714285714286	0.9987124636142605
10825.764411027569	0.9985311053580022
10825.814536340853	0.9983380592764171
10825.864661654135	0.9981371339502856
10825.914786967418	0.9979324617513697
10825.964912280702	0.997728188547226
10826.015037593985	0.99752818539215
10826.065162907269	0.997335831594599
10826.115288220552	0.9971539093007563
10826.165413533834	0.9969846174721402
