10820.0	1.0
10820.050125313282	0.9999999997309761
10820.100250626567	0.9999999994559635
10820.15037593985	0.9999999991747104
10820.200501253134	0.9999999988869397
10820.250626566416	0.9999999985923529
10820.300751879699	0.999999998290628
10820.350877192983	0.9999999979814067
10820.401002506265	0.9999999976643075
10820.45112781955	0.9999999973389051
10820.501253132832	0.9999999970047354
10820.551378446115	0.9999999966612922
10820.601503759399	0.9999999963080131
10820.651629072681	0.9999999959442806
10820.701754385966	0.9999999955694101
10820.751879699248	0.999999995182646
10820.80200501253	0.9999999947831478
10820.852130325815	0.9999999943699829
10820.902255639097	0.9999999939421125
10820.952380952382	0.999999993498376
10821.002506265664	0.9999999930374716
10821.052631578947	0.9999999925579437
10821.10275689223	0.9999999920581446
10821.152882205513	0.9999999915362104
10821.203007518798	0.9999999909900205
10821.25313283208	0.9999999904171466
10821.303258145363	0.9999999898147897
10821.353383458647	0.9999999891796958
10821.40350877193	0.9999999885080506
10821.453634085214	0.9999999877953347
10821.503759398496	0.9999999870361392
10821.553884711779	0.9999999862239132
10821.604010025063	0.9999999853506217
10821.654135338345	0.9999999844062912
10821.70426065163	0.9999999833783749
10821.754385964912	0.9999999822508895
10821.804511278195	0.9999999810032193
10821.854636591479	0.9999999796084382
10821.904761904761	0.9999999780309854
10821.954887218046	0.999999976223362
10822.005012531328	0.9999999741214725
10822.05513784461	0.9999999716380387
10822.105263157895	0.999999968653215
10822.155388471178	0.9999999650013192
10822.205513784462	0.9999999604520289
10822.255639097744	0.9999999546839498
10822.305764411027	0.9999999472477162
10822.355889724311	0.9999999375150004
10822.406015037594	0.9999999246089767
10822.456140350878	0.9999999073109079
10822.50626566416	0.9999998839368928
10822.556390977443	0.9999998521785486
10822.606516290727	0.9999998089017248
10822.65664160401	0.9999997498987484
10822.706766917294	0.9999996695922446
10822.756892230576	0.9999995606926242
10822.807017543859	0.9999994138168863
10822.857142857143	0.9999992170830151
10822.907268170426	0.9999989557012764
10822.95739348371	0.9999986115896378
10823.007518796992	0.9999981630431404
10823.057644110275	0.9999975844836821
10823.10776942356	0.9999968463042417
10823.157894736842	0.9999959147978019
10823.208020050126	0.9999947521257837
10823.258145363408	0.9999933162374811
10823.30827067669	0.9999915606100018
10823.358395989975	0.9999894336541553
10823.408521303258	0.9999868776466351
10823.458646616542	0.9999838271245873
10823.508771929824	0.9999802068270807
10823.558897243107	0.9999759294797257
10823.609022556391	0.9999708939523575
10823.659147869674	0.9999649845002189
10823.709273182958	0.999958071832817
10823.75939849624	0.99995001656077
10823.809523809523	0.9999406751276675
10823.859649122807	0.9999299077138233
10823.90977443609	0.9999175869732633
10823.959899749374	0.9999036060531638
10824.010025062656	0.9998878843119214
10824.060150375939	0.9998703695042772
10824.110275689223	0.9998510357501302
10824.160401002506	0.999829877059219
10824.21052631579	0.9998068963773468
10824.260651629073	0.9997820902014662
10824.310776942355	0.9997554292269266
10824.36090225564	0.9997268366106882
10824.411027568922	0.9996961670058434
10824.461152882206	0.9996631904344834
10824.511278195489	0.9996275839111525
10824.561403508771	0.9995889300923894
10824.611528822055	0.9995467177781048
10824.661654135338	0.99950033722239
10824.711779448622	0.9994490668209972
10824.761904761905	0.9993920564400037
10824.812030075187	0.999328321824819
10824.862155388471	0.999256767723233
10824.912280701754	0.999176250681017
10824.962406015038	0.9990856777147183
10825.01253132832	0.9989841209317151
10825.062656641605	0.9988709182591055
10825.112781954887	0.9987457313755509
10825.16290726817	0.9986085442495861
10825.213032581454	0.9984596068580481
10825.263157894737	0.9982993532228639
10825.313283208021	0.9981283408719359
10825.363408521303	0.997947256549219
10825.413533834586	0.997757001065836
10825.46365914787	0.997558811497271
10825.513784461153	0.997354329286245
10825.563909774437	0.9971455141160733
10825.61403508772	0.9969343542926867
10825.664160401002	0.9967224179746884
10825.714285714286	0.9965103806667271
10825.764411027569	0.9962977079360616
10825.814536340853	0.9960826494298906
10825.864661654135	0.995862620218917
10825.914786967418	0.9956349291779354
10825.964912280702	0.9953976843822443
10826.015037593985	0.9951505969210601
10826.065162907269	0.9948953706746042
10826.115288220552	0.9946354534623943
10826.165413533834	0.9943751292973153
10826.215538847118	0.994118178438081
10826.2656641604	0.9938665120272602
10826.315789473685	0.9936192127538575
10826.365914786968	0.9933722654645519
10826.41604010025	0.9931190131924287
10826.466165413534	0.9928511409523875
10826.516290726817	0.9925598666647952
10826.566416040101	0.992237051535098
10826.616541353384	0.9918761192628444
10826.666666666666	0.9914728811168146
10826.71679197995	0.9910263854168203
10826.766917293233	0.9905396098045999
10826.817042606517	0.9900194124288089
10826.8671679198	0.9894751902898796
10826.917293233082	0.9889164678897833
10826.967418546366	0.9883506992930149
10827.017543859649	0.9877828991566782
10827.067669172933	0.9872176615624455
10827.117794486216	0.9866621545361443
10827.167919799498	0.9861273958270586
10827.218045112782	0.9856261070859706
10827.268170426065	0.9851683636918025
10827.31829573935	0.9847583896064144
10827.368421052632	0.9843949194598416
10827.418546365914	0.9840745812939171
10827.468671679198	0.9837955881759738
10827.518796992481	0.9835589664248621
10827.568922305765	0.9833659187139436
10827.619047619048	0.9832118669681523
10827.66917293233	0.9830798799838233
10827.719298245614	0.982937775259531
10827.769423558897	0.9827425078927988
10827.819548872181	0.9824516312291054
10827.869674185464	0.9820367931531166
10827.919799498746	0.981492343693622
10827.96992481203	0.9808347219367315
10828.020050125313	0.9800934669596651
10828.070175438597	0.9792994942331551
10828.12030075188	0.9784777880088228
10828.170426065162	0.9776481238424144
10828.220551378447	0.9768311141046145
10828.270676691729	0.9760531120529952
10828.320802005013	0.9753450805472871
10828.370927318296	0.9747352246442595
10828.421052631578	0.9742391285798891
10828.471177944863	0.9738523177108035
10828.521303258145	0.9735489748549375
10828.57142857143	0.9732881071649286
10828.621553884712	0.9730252252013591
10828.671679197994	0.9727244036168305
10828.721804511279	0.9723651133338895
10828.771929824561	0.971942111571024
10828.822055137845	0.9714618429969719
10828.872180451128	0.9709401168947666
10828.92230576441	0.9704023083847345
10828.972431077695	0.9698830815331543
10829.022556390977	0.9694220877448605
10829.072681704261	0.9690555965797467
10829.122807017544	0.9688078630451535
10829.172932330826	0.968686586114503
10829.22305764411	0.9686840481677587
10829.273182957393	0.9687822402205828
10829.323308270677	0.9689588181764056
10829.37343358396	0.9691913954716105
10829.423558897242	0.9694594163410597
10829.473684210527	0.9697444397637928
10829.52380952381	0.9700302629593462
10829.573934837093	0.970303718254534
10829.624060150376	0.9705557201166314
10829.674185463658	0.9707813116728805
10829.724310776943	0.9709779310577779
10829.774436090225	0.9711426052375229
10829.82456140351	0.9712699663083411
10829.874686716792	0.9713527894494969
10829.924812030074	0.9713852527638426
10829.974937343359	0.9713672592269558
10830.025062656641	0.9713070254556117
10830.075187969926	0.9712196236582943
10830.125313283208	0.9711214869005507
10830.17543859649	0.9710237594239526
10830.225563909775	0.9709284047523895
10830.275689223057	0.9708291638016061
10830.325814536342	0.9707165315910938
10830.375939849624	0.9705842483267619
10830.426065162907	0.9704348063878011
10830.47619047619	0.9702821405818935
10830.526315789473	0.9701503376907851
10830.576441102758	0.9700681008264622
10830.62656641604	0.9700603320037433
