10823.258145363408	0.999999994009379
10823.30827067669	0.9999999937225481
10823.358395989975	0.9999999933954752
10823.408521303258	0.9999999930130817
10823.458646616542	0.999999992553258
10823.508771929824	0.9999999919837957
10823.558897243107	0.9999999912582374
10823.609022556391	0.9999999903102065
10823.659147869674	0.9999999890458149
10823.709273182958	0.9999999873333596
10823.75939849624	0.9999999849892538
10823.809523809523	0.9999999817585654
10823.859649122807	0.9999999772876573
10823.90977443609	0.9999999710854864
10823.959899749374	0.9999999624686343
10824.010025062656	0.9999999504839403
10824.060150375939	0.9999999338014341
10824.110275689223	0.9999999105702073
10824.160401002506	0.9999998782316387
10824.21052631579	0.9999998332891069
10824.260651629073	0.9999997710421267
10824.310776942355	0.9999996853056098
10824.36090225564	0.9999995681503967
10824.411027568922	0.9999994097141812
10824.461152882206	0.9999991981339463
10824.511278195489	0.9999989196298862
10824.561403508771	0.9999985587145014
10824.611528822055	0.9999980984062826
10824.661654135338	0.999997520213028
10824.711779448622	0.9999968035687614
10824.761904761905	0.9999959244491974
10824.812030075187	0.9999948531545482
10824.862155388471	0.9999935517814111
10824.912280701754	0.9999919726061921
10824.962406015038	0.99999005915363
10825.01253132832	0.9999877516352168
10825.062656641605	0.9999849972747726
10825.112781954887	0.9999817637741719
10825.16290726817	0.999978051513422
10825.213032581454	0.9999738983828738
10825.263157894737	0.9999693718157683
10825.313283208021	0.9999645461633149
10825.363408521303	0.9999594690794958
10825.413533834586	0.9999541258535855
10825.46365914787	0.9999484132574665
10825.513784461153	0.9999421331289771
10825.563909774437	0.9999350109259636
10825.61403508772	0.9999267375632886
10825.664160401002	0.9999170261431392
10825.714285714286	0.9999056703562171
10825.764411027569	0.9998925891006907
10825.814536340853	0.9998778424833621
10825.864661654135	0.9998616083992627
10825.914786967418	0.9998441172244655
10825.964912280702	0.9998255545907985
10826.015037593985	0.9998059557241458
10826.065162907269	0.9997851239039098
10826.115288220552	0.9997626051185488
10826.165413533834	0.9997377393625781
10826.215538847118	0.9997097888061808
10826.2656641604	0.999678119238911
10826.315789473685	0.9996423895343431
10826.365914786968	0.9996026908379458
10826.41604010025	0.9995595794390254
10826.466165413534	0.9995139690525228
10826.516290726817	0.9994668869017901
10826.566416040101	0.9994191424878119
10826.616541353384	0.9993709930340382
10826.666666666666	0.9993219033164024
10826.71679197995	0.9992704847105071
10826.766917293233	0.999214658843362
10826.817042606517	0.9991520307177668
10826.8671679198	0.999080390395886
10826.917293233082	0.9989982170009293
10826.967418546366	0.9989050545174567
10827.017543859649	0.9988016635978776
10827.067669172933	0.9986899068726497
10827.117794486216	0.9985723824472901
10827.167919799498	0.9984518819076622
10827.218045112782	0.9983308098629209
10827.268170426065	0.9982107331523099
10827.31829573935	0.9980921976292587
10827.368421052632	0.9979748607956767
10827.418546365914	0.9978578815789761
10827.468671679198	0.997740434608988
10827.518796992481	0.9976221978253916
10827.568922305765	0.997503685690372
10827.619047619048	0.9973863390437884
10827.66917293233	0.9972723253885679
10827.719298245614	0.9971640596133236
10827.769423558897	0.9970635316239723
10827.819548872181	0.996971603960823
10827.869674185464	0.9968874783424229
10827.919799498746	0.9968084946021234
10827.96992481203	0.9967303241256992
10828.020050125313	0.9966474957126906
10828.070175438597	0.9965541017668159
10828.12030075188	0.9964445114300489
10828.170426065162	0.996313957921615
10828.220551378447	0.9961589412171893
10828.270676691729	0.9959774697789312
10828.320802005013	0.9957692251737019
10828.370927318296	0.9955357204529465
10828.421052631578	0.9952804193417356
10828.471177944863	0.9950086707780236
10828.521303258145	0.994727322367321
10828.57142857143	0.9944440282283669
10828.621553884712	0.9941664202405809
10828.671679197994	0.9939013243385809
10828.721804511279	0.9936541081062853
10828.771929824561	0.9934281893168172
10828.822055137845	0.993224769161889
10828.872180451128	0.9930428875816817
10828.92230576441	0.992879850868022
10828.972431077695	0.9927319786150932
10829.022556390977	0.9925955123680839
10829.072681704261	0.9924674455071705
10829.122807017544	0.9923460230311574
10829.172932330826	0.9922307896385407
10829.22305764411	0.992122283658128
10829.273182957393	0.9920215993106098
10829.323308270677	0.9919299768376121
10829.37343358396	0.9918484654396075
10829.423558897242	0.9917776999082266
10829.473684210527	0.9917178720427919
10829.52380952381	0.9916688965318541
10829.573934837093	0.9916306087626213
10829.624060150376	0.9916027946334225
10829.674185463658	0.9915850019926433
10829.724310776943	0.9915762640051863
10829.774436090225	0.9915749329558888
10829.82456140351	0.9915787965621118
10829.874686716792	0.9915855715424245
10829.924812030074	0.9915936729399147
10829.974937343359	0.9916028488891401
10830.025062656641	0.9916141477925164
10830.075187969926	0.9916290437258469
10830.125313283208	0.9916481760595873
10830.17543859649	0.9916704813928797
10830.225563909775	0.9916932396304793
10830.275689223057	0.9917130062622687
10830.325814536342	0.9917269670523959
10830.375939849624	0.9917340980984156
10830.426065162907	0.9917356412695958
10830.47619047619	0.9917347368772297
10830.526315789473	0.991735420383465
10830.576441102758	0.9917414120374083
10830.62656641604	0.9917551609887213
10830.676691729323	0.9917774894226312
10830.726817042607	0.9918079588291467
10830.77694235589	0.9918458025607821
10830.827067669174	0.9918910120283619
10830.877192982456	0.9919450341960732
10830.927318295739	0.9920106822695945
10830.977443609023	0.9920913147989243
10831.027568922305	0.9921898288735538
10831.07769423559	0.9923081256597294
10831.127819548872	0.992447315672249
10831.177944862155	0.99260834942269
10831.228070175439	0.9927924423736793
10831.278195488721	0.993000834933808
10831.328320802006	0.9932339411812727
10831.378446115288	0.9934904109220154
10831.42857142857	0.9937667182983384
10831.478696741855	0.9940575363957148
10831.528822055137	0.9943566344128917
10831.578947368422	0.9946577666035056
10831.629072681704	0.9949552230412606
10831.679197994987	0.9952441245989371
10831.729323308271	0.9955206898011555
10831.779448621553	0.9957824720847044
10831.829573934838	0.9960283553026399
10831.87969924812	0.996258215641396
10831.929824561403	0.9964724294226964
10831.979949874687	0.9966714912849965
10832.03007518797	0.9968558635989616
10832.080200501254	0.9970260009494964
10832.130325814536	0.9971824283618144
10832.180451127819	0.9973257941308453
10832.230576441103	0.9974568829149215
10832.280701754386	0.9975765966761917
10832.33082706767	0.9976859030372004
10832.380952380952	0.9977857660163854
10832.431077694235	0.9978771130325872
10832.481203007519	0.997960890773722
10832.531328320802	0.9980381896587669
10832.581453634086	0.9981103348653882
10832.631578947368	0.9981788415238788
10832.68170426065	0.9982452228193768
10832.731829573935	0.9983107397888625
10832.781954887218	0.998376206752666
10832.832080200502	0.9984419146521026
10832.882205513784	0.9985076720268438
10832.932330827067	0.998572942152845
10832.982456140351	0.9986370622166391
10833.032581453634	0.9986995195060188
10833.082706766918	0.9987602168278011
10833.1328320802	0.9988196253902895
10833.182957393483	0.9988787458006909
10833.233082706767	0.9989388748690357
10833.28320802005	0.9990012568509674
10833.333333333334	0.9990667339565923
10833.383458646616	0.999135495696615
10833.433583959899	0.9992069857036785
10833.483709273183	0.9992799814201558
10833.533834586466	0.999352821691042
10833.58395989975	0.9994237199322332
10833.634085213032	0.9994910761778102
10833.684210526315	0.9995537049108857
10833.7343358396	0.9996109301605893
10833.784461152882	0.9996625491656552
10833.834586466166	0.9997087071834089
10833.884711779448	0.9997497429248181
10833.934837092731	0.9997860558615284
10833.984962406015	0.9998180236016212
10834.035087719298	0.9998459726387253
10834.085213032582	0.9998701882659018
10834.135338345865	0.9998909425983501
10834.185463659147	0.9999085218866647
10834.235588972431	0.9999232416127486
10834.285714285714	0.9999354460883425
10834.335839598998	0.9999454955311007
10834.38596491228	0.9999537466891583
10834.436090225563	0.9999605332639544
10834.486215538847	0.9999661506861185
10834.53634085213	0.9999708474321211
10834.586466165414	0.9999748229503802
10834.636591478697	0.9999782308669307
10834.686716791979	0.9999811855369771
10834.736842105263	0.9999837700319582
10834.786967418546	0.9999860440507727
10834.83709273183	0.9999880507887152
10834.887218045113	0.9999898223235429
10834.937343358395	0.9999913834896501
10834.98746867168	0.9999927544698894
10835.037593984962	0.9999939524435656
10835.087719298246	0.9999949926211864
10835.137844611529	0.9999958889185122
10835.187969924813	0.9999966544227866
10835.238095238095	0.9999973017187861
10835.288220551378	0.9999978430907625
10835.338345864662	0.9999982905994479
10835.388471177945	0.999998656040858
10835.438596491229	0.9999989508108769
10835.488721804511	0.9999991857143654
10835.538847117794	0.999999370762999
10835.588972431078	0.999999515001217
10835.63909774436	0.9999996263875977
10835.689223057645	0.9999997117440673
10835.739348370927	0.9999997767716918
10835.78947368421	0.9999998261219414
10835.839598997494	0.9999998635069509
10835.889724310777	0.9999998918312692
10835.939849624061	0.9999999133294419
10835.989974937344	0.9999999296974027
10836.040100250626	0.999999942209801
10836.09022556391	0.999999951819246
10836.140350877193	0.9999999592365469
10836.190476190477	0.9999999649931435
10836.24060150376	0.9999999694881797
10836.290726817042	0.9999999730231517
10836.340852130326	0.9999999758270135
10836.390977443609	0.9999999780742719
10836.441102756893	0.9999999798980981
10836.491228070176	0.9999999813999705
10836.541353383458	0.9999999826569326
10836.591478696742	0.9999999837271527
10836.641604010025	0.9999999846542683
10836.69172932331	0.9999999854708184
10836.741854636592	0.9999999862009431
10836.791979949874	0.9999999868624909
10836.842105263158	0.9999999874686633
10836.89223057644	0.9999999880292533
10836.942355889725	0.9999999885515807
10836.992481203008	0.9999999890411785
10837.04260651629	0.9999999895022927
10837.092731829574	0.9999999899382397
10837.142857142857	0.9999999903516588
10837.192982456141	0.9999999907446966
10837.243107769424	0.9999999911191257
10837.293233082706	0.9999999914764434
10837.34335839599	0.9999999918179238
10837.393483709273	0.9999999921446786
10837.443609022557	0.99999999245768
10837.49373433584	0.9999999927577926
10837.543859649122	0.9999999930457911
10837.593984962406	0.9999999933223775
10837.644110275689	0.9999999935881837
10837.694235588973	0.9999999938438014
10837.744360902256	0.9999999940897671
10837.794486215538	0.9999999943265766
10837.844611528822	0.9999999945546946
10837.894736842105	0.9999999947745573
10837.94486215539	0.9999999949865666
10837.994987468672	0.9999999951910997
10838.045112781954	0.9999999953885135
10838.095238095239	0.9999999955791423
10838.145363408521	0.9999999957632958
10838.195488721805	0.9999999959412674
10838.245614035088	0.9999999961133349
10838.29573934837	0.9999999962797553
10838.345864661655	0.9999999964407694
10838.395989974937	0.9999999965966064
10838.446115288221	0.9999999967474804
10838.496240601504	0.9999999968935865
10838.546365914786	0.9999999970351168
10838.59649122807	0.9999999971722432
10838.646616541353	0.9999999973051314
10838.696741854637	0.9999999974339359
10838.74686716792	0.9999999975588031
10838.796992481202	0.9999999976798684
10838.847117794487	0.9999999977972613
10838.89724310777	0.9999999979111032
10838.947368421053	0.999999998021511
10838.997493734336	0.9999999981285923
10839.047619047618	0.9999999982324519
10839.097744360903	0.9999999983331904
10839.147869674185	0.9999999984308975
10839.19799498747	0.9999999985256728
10839.248120300752	0.9999999986175993
10839.298245614034	0.9999999987067626
10839.348370927319	0.9999999987932466
10839.398496240601	0.9999999988771302
10839.448621553885	0.9999999989584936
10839.498746867168	0.9999999990374113
10839.54887218045	0.999999999113956
10839.598997493735	0.9999999991882049
10839.649122807017	0.9999999992602262
10839.699248120301	0.9999999993300924
10839.749373433584	0.9999999993978709
10839.799498746866	0.99999999946363
10839.84962406015	0.9999999995274373
10839.899749373433	0.9999999995893577
10839.949874686718	0.9999999996494557
10840.0	0.9999999997077952
