10820.0	1.0
10820.050125313282	0.9999999996824204
10820.100250626567	0.9999999993544281
10820.15037593985	0.9999999990155182
10820.200501253134	0.9999999986651602
10820.250626566416	0.9999999983027892
10820.300751879699	0.9999999979278156
10820.350877192983	0.9999999975396154
10820.401002506265	0.9999999971375289
10820.45112781955	0.9999999967208573
10820.501253132832	0.9999999962888616
10820.551378446115	0.9999999958407582
10820.601503759399	0.9999999953757154
10820.651629072681	0.9999999948928483
10820.701754385966	0.9999999943912162
10820.751879699248	0.999999993869811
10820.80200501253	0.9999999933275612
10820.852130325815	0.9999999927633144
10820.902255639097	0.9999999921758412
10820.952380952382	0.9999999915638199
10821.002506265664	0.9999999909258305
10821.052631578947	0.9999999902603453
10821.10275689223	0.9999999895657197
10821.152882205513	0.999999988840182
10821.203007518798	0.9999999880818264
10821.25313283208	0.999999987288594
10821.303258145363	0.9999999864582636
10821.353383458647	0.9999999855884462
10821.40350877193	0.9999999846765606
10821.453634085214	0.9999999837198252
10821.503759398496	0.9999999827152429
10821.553884711779	0.9999999816595769
10821.604010025063	0.9999999805493388
10821.654135338345	0.9999999793807601
10821.70426065163	0.9999999781497627
10821.754385964912	0.9999999768519204
10821.804511278195	0.9999999754824174
10821.854636591479	0.9999999740359886
10821.904761904761	0.999999972506841
10821.954887218046	0.999999970888553
10822.005012531328	0.9999999691739465
10822.05513784461	0.9999999673549209
10822.105263157895	0.9999999654222286
10822.155388471178	0.9999999633651869
10822.205513784462	0.9999999611713014
10822.255639097744	0.9999999588257579
10822.305764411027	0.9999999563107413
10822.355889724311	0.9999999536045004
10822.406015037594	0.9999999506800537
10822.456140350878	0.9999999475033503
10822.50626566416	0.9999999440306665
10822.556390977443	0.9999999402048518
10822.606516290727	0.9999999359499717
10822.65664160401	0.9999999311636519
10822.706766917294	0.9999999257062847
10822.756892230576	0.999999919386011
10822.807017543859	0.9999999119382263
10822.857142857143	0.9999999029982101
10822.907268170426	0.9999998920654558
10822.95739348371	0.999999878458571
10823.007518796992	0.9999998612600504
10823.057644110275	0.9999998392512209
10823.10776942356	0.9999998108390757
10823.157894736842	0.9999997739786584
10823.208020050126	0.9999997260970669
10823.258145363408	0.9999996640278763
10823.30827067669	0.9999995839674396
