10820.0	1.0
10820.050125313282	0.999999999737267
10820.100250626567	0.999999999468579
10820.15037593985	0.9999999991936523
10820.200501253134	0.9999999989121799
10820.250626566416	0.9999999986238183
10820.300751879699	0.9999999983281965
10820.350877192983	0.9999999980249066
10820.401002506265	0.9999999977135025
10820.45112781955	0.9999999973934945
10820.501253132832	0.9999999970643502
10820.551378446115	0.9999999967254755
10820.601503759399	0.9999999963762306
10820.651629072681	0.9999999960159113
10820.701754385966	0.9999999956437452
10820.751879699248	0.9999999952588903
10820.80200501253	0.9999999948604239
10820.852130325815	0.9999999944473503
10820.902255639097	0.9999999940185712
10820.952380952382	0.9999999935729036
10821.002506265664	0.9999999931090597
10821.052631578947	0.9999999926256413
10821.10275689223	0.9999999921211384
10821.152882205513	0.9999999915939165
10821.203007518798	0.9999999910422178
10821.25313283208	0.9999999904641401
10821.303258145363	0.9999999898576475
10821.353383458647	0.9999999892205436
10821.40350877193	0.9999999885504822
10821.453634085214	0.9999999878449447
10821.503759398496	0.9999999871012344
10821.553884711779	0.9999999863164822
10821.604010025063	0.9999999854876139
10821.654135338345	0.999999984611357
10821.70426065163	0.9999999836842263
10821.754385964912	0.9999999827025089
10821.804511278195	0.9999999816622529
10821.854636591479	0.9999999805592595
10821.904761904761	0.9999999793890562
10821.954887218046	0.9999999781468928
10822.005012531328	0.9999999768277021
10822.05513784461	0.9999999754261012
10822.105263157895	0.999999973936343
10822.155388471178	0.9999999723522989
10822.205513784462	0.9999999706674141
10822.255639097744	0.9999999688746652
10822.305764411027	0.9999999669665114
10822.355889724311	0.9999999649348279
10822.406015037594	0.99999996277082
10822.456140350878	0.999999960464931
10822.50626566416	0.9999999580067155
10822.556390977443	0.9999999553846501
10822.606516290727	0.999999952585915
10822.65664160401	0.99999994959606
10822.706766917294	0.9999999463985388
10822.756892230576	0.9999999429740432
10822.807017543859	0.9999999392995423
10822.857142857143	0.9999999353468758
10822.907268170426	0.9999999310807428
10822.95739348371	0.9999999264558436
10823.007518796992	0.999999921412783
10823.057644110275	0.9999999158724016
10823.10776942356	0.9999999097279529
10823.157894736842	0.9999999028344212
10823.208020050126	0.9999998949941948
10823.258145363408	0.9999998859379298
10823.30827067669	0.999999875299177
10823.358395989975	0.9999998625807452
10823.408521303258	0.9999998471098882
10823.458646616542	0.9999998279780249
10823.508771929824	0.9999998039585485
10823.558897243107	0.9999997733930877
10823.609022556391	0.9999997340320148
10823.659147869674	0.9999996828086892
10823.709273182958	0.9999996155183077
10823.75939849624	0.9999995263612329
10823.809523809523	0.9999994072964224
10823.859649122807	0.9999992471329049
10823.90977443609	0.9999990302660459
10823.959899749374	0.9999987349412548
10824.010025062656	0.9999983309037802
10824.060150375939	0.9999977762751804
10824.110275689223	0.999997013496258
10824.160401002506	0.9999959642076552
10824.21052631579	0.9999945230208203
10824.260651629073	0.9999925502758286
10824.310776942355	0.9999898640866635
10824.36090225564	0.9999862322126635
10824.411027568922	0.9999813645158401
10824.461152882206	0.9999749069064744
10824.511278195489	0.99996643770911
10824.561403508771	0.9999554673357648
10824.611528822055	0.9999414421752109
10824.661654135338	0.9999237539100823
10824.711779448622	0.9999017562166891
10824.761904761905	0.9998747918715001
10824.812030075187	0.9998422340931106
10824.862155388471	0.9998035454106313
10824.912280701754	0.9997583542756172
10824.962406015038	0.9997065434863486
10825.01253132832	0.9996483362453092
10825.062656641605	0.9995843581361005
10825.112781954887	0.9995156503494919
10825.16290726817	0.9994436141336014
10825.213032581454	0.9993698788228105
10825.263157894737	0.9992961024166235
10825.313283208021	0.9992237289150475
10825.363408521303	0.9991537358036726
10825.413533834586	0.9990864069203659
10825.46365914787	0.9990211621745727
10825.513784461153	0.9989564682664368
10825.563909774437	0.9988898438460766
10825.61403508772	0.9988179579769177
10825.664160401002	0.9987368044287199
10825.714285714286	0.9986419218709106
10825.764411027569	0.9985286271640542
10825.814536340853	0.9983922368847195
10825.864661654135	0.9982282671232882
10825.914786967418	0.9980326181003727
10825.964912280702	0.9978017640715546
10826.015037593985	0.9975329756937874
10826.065162907269	0.997224594028345
10826.115288220552	0.9968763460767783
10826.165413533834	0.9964896457992486
10826.215538847118	0.9960677846444274
10826.2656641604	0.9956159141250152
10826.315789473685	0.995140778218126
10826.365914786968	0.9946502468157036
10826.41604010025	0.9941527780623067
10826.466165413534	0.993656937736674
