10820.0	1.0
10820.050125313282	0.9999999994686329
10820.100250626567	0.9999999989281717
10820.15037593985	0.9999999983783736
10820.200501253134	0.9999999978189864
10820.250626566416	0.9999999972497479
10820.300751879699	0.999999996670383
10820.350877192983	0.9999999960806154
10820.401002506265	0.9999999954801422
10820.45112781955	0.9999999948686705
10820.501253132832	0.9999999942458759
10820.551378446115	0.9999999936114248
10820.601503759399	0.9999999929649837
10820.651629072681	0.9999999923061843
10820.701754385966	0.9999999916346584
10820.751879699248	0.9999999909500118
10820.80200501253	0.9999999902518452
10820.852130325815	0.9999999895397297
10820.902255639097	0.9999999888132206
10820.952380952382	0.9999999880718536
10821.002506265664	0.99999998731514
10821.052631578947	0.9999999865425715
10821.10275689223	0.9999999857536127
10821.152882205513	0.9999999849476949
10821.203007518798	0.9999999841242251
10821.25313283208	0.9999999832825748
10821.303258145363	0.9999999824220842
10821.353383458647	0.999999981542046
10821.40350877193	0.9999999806417152
10821.453634085214	0.9999999797203012
10821.503759398496	0.9999999787769451
10821.553884711779	0.9999999778107376
10821.604010025063	0.9999999768207091
10821.654135338345	0.9999999758057873
10821.70426065163	0.9999999747648344
10821.754385964912	0.9999999736965856
10821.804511278195	0.9999999725996696
10821.854636591479	0.9999999714725788
10821.904761904761	0.9999999703136105
10821.954887218046	0.9999999691209004
10822.005012531328	0.9999999678923281
10822.05513784461	0.9999999666254911
10822.105263157895	0.9999999653176432
10822.155388471178	0.9999999639656301
10822.205513784462	0.9999999625657784
10822.255639097744	0.9999999611137841
10822.305764411027	0.999999959604547
10822.355889724311	0.999999958031967
10822.406015037594	0.9999999563886568
10822.456140350878	0.999999954665567
10822.50626566416	0.999999952851456
10822.556390977443	0.9999999509321559
10822.606516290727	0.9999999488895494
10822.65664160401	0.9999999467000811
10822.706766917294	0.9999999443326335
10822.756892230576	0.9999999417454555
10822.807017543859	0.9999999388816897
10822.857142857143	0.999999935662874
10822.907268170426	0.9999999319795752
10822.95739348371	0.9999999276777308
10823.007518796992	0.99999992253921
10823.057644110275	0.9999999162539407
10823.10776942356	0.9999999083806612
10823.157894736842	0.9999998982919757
10823.208020050126	0.9999998850983542
10823.258145363408	0.9999998675442868
10823.30827067669	0.9999998438680471
10823.358395989975	0.9999998116147402
10823.408521303258	0.9999997673902251
10823.458646616542	0.9999997065412718
10823.508771929824	0.9999996227452838
10823.558897243107	0.9999995074906878
10823.609022556391	0.9999993494281398
10823.659147869674	0.9999991335729871
10823.709273182958	0.9999988403432782
10823.75939849624	0.9999984444271187
10823.809523809523	0.999997913490912
10823.859649122807	0.9999972067687036
10823.90977443609	0.9999962736125406
10823.959899749374	0.9999950521306833
10824.010025062656	0.999993468084668
10824.060150375939	0.9999914342410173
10824.110275689223	0.9999888503591466
10824.160401002506	0.9999856039266571
10824.21052631579	0.9999815716247221
10824.260651629073	0.9999766213391831
10824.310776942355	0.9999706143696827
10824.36090225564	0.9999634073835437
10824.411027568922	0.9999548536480296
10824.461152882206	0.9999448031475102
10824.511278195489	0.9999331012904681
10824.561403508771	0.9999195859574149
10824.611528822055	0.9999040826108637
10824.661654135338	0.9998863971956706
10824.711779448622	0.9998663068690419
10824.761904761905	0.9998435495169645
10824.812030075187	0.9998178146165373
10824.862155388471	0.999788739850127
10824.912280701754	0.999755918912322
10824.962406015038	0.9997189248303037
10825.01253132832	0.9996773489855343
10825.062656641605	0.9996308493886382
10825.112781954887	0.9995791948809228
10825.16290726817	0.9995222881927492
10825.213032581454	0.9994601530811323
10825.263157894737	0.999392879746041
10825.313283208021	0.9993205359508281
10825.363408521303	0.9992430639785191
10825.413533834586	0.9991601906382714
10825.46365914787	0.9990713757397865
10825.513784461153	0.9989758137263589
