10827.017543859649	0.9988790305541884
10827.067669172933	0.9987923084703082
10827.117794486216	0.9986933951182226
10827.167919799498	0.9985827483203977
10827.218045112782	0.9984627956423755
10827.268170426065	0.9983372029500177
10827.31829573935	0.9982098163926688
10827.368421052632	0.9980837230123041
10827.418546365914	0.9979607923623542
10827.468671679198	0.9978418070629532
10827.518796992481	0.9977269979109775
10827.568922305765	0.9976166211541327
10827.619047619048	0.9975112443384607
10827.66917293233	0.997411617802326
10827.719298245614	0.9973182649822642
10827.769423558897	0.9972310678265073
10827.819548872181	0.9971490841539569
10827.869674185464	0.9970706667572994
10827.919799498746	0.9969937803133095
10827.96992481203	0.996916330275373
10828.020050125313	0.9968363512290829
10828.070175438597	0.9967520016588344
10828.12030075188	0.9966614053004966
10828.170426065162	0.9965624292861364
10828.220551378447	0.9964525080117307
10828.270676691729	0.9963286259953182
10828.320802005013	0.9961875486320907
10828.370927318296	0.9960263161697216
10828.421052631578	0.9958429103423182
10828.471177944863	0.995636912748727
10828.521303258145	0.995409937251182
10828.57142857143	0.995165652863039
10828.621553884712	0.9949093312253338
10828.671679197994	0.9946470414042939
10828.721804511279	0.9943847912230905
10828.771929824561	0.9941279464188514
10828.822055137845	0.9938810801641577
10828.872180451128	0.9936481165156232
10828.92230576441	0.9934324557263582
10828.972431077695	0.9932368554598802
10829.022556390977	0.9930631021464854
10829.072681704261	0.9929117052174173
10829.122807017544	0.9927818426952152
10829.172932330826	0.9926716305726851
10829.22305764411	0.9925786075913972
10829.273182957393	0.992500210464778
10829.323308270677	0.9924340219213764
10829.37343358396	0.9923777418680805
10829.423558897242	0.9923290846508943
10829.473684210527	0.9922859198423941
10829.52380952381	0.9922467701338575
10829.573934837093	0.9922113824051009
10829.624060150376	0.9921808844075971
10829.674185463658	0.9921572702895884
10829.724310776943	0.9921424218071015
10829.774436090225	0.992137152238456
10829.82456140351	0.9921406807205322
10829.874686716792	0.9921506897317497
10829.924812030074	0.9921639305979293
10829.974937343359	0.9921772163298709
10830.025062656641	0.9921884403011698
10830.075187969926	0.9921970913212481
10830.125313283208	0.9922039292169321
10830.17543859649	0.9922100646998118
10830.225563909775	0.9922161493304774
10830.275689223057	0.9922222323175812
10830.325814536342	0.9922282191147055
10830.375939849624	0.9922343942157755
10830.426065162907	0.992241548643984
10830.47619047619	0.9922506919594427
10830.526315789473	0.9922626555189776
10830.576441102758	0.9922778729885012
10830.62656641604	0.9922963965967134
10830.676691729323	0.9923180277413096
10830.726817042607	0.9923424479863244
10830.77694235589	0.9923693780126145
10830.827067669174	0.9923988534693807
10830.877192982456	0.9924315807623197
10830.927318295739	0.992469210838286
10830.977443609023	0.9925144253703013
10831.027568922305	0.9925708398801539
10831.07769423559	0.9926427100981768
10831.127819548872	0.9927343607954578
10831.177944862155	0.9928493187828733
10831.228070175439	0.9929893174817324
10831.278195488721	0.9931535029360309
10831.328320802006	0.9933382101032284
10831.378446115288	0.9935375646378949
10831.42857142857	0.9937448866972195
10831.478696741855	0.993954483973114
10831.528822055137	0.9941631185310201
10831.578947368422	0.994370464296664
10831.629072681704	0.9945783116795489
10831.679197994987	0.99478890295609
10831.729323308271	0.9950032173965767
10831.779448621553	0.9952200067022033
10831.829573934838	0.9954359542961152
10831.87969924812	0.9956467851353683
10831.929824561403	0.9958487691870137
10831.979949874687	0.99603995160132
10832.03007518797	0.9962205905501166
10832.080200501254	0.9963926434633997
10832.130325814536	0.9965586040160086
10832.180451127819	0.996720324287624
10832.230576441103	0.9968784201741591
10832.280701754386	0.997032441474401
10832.33082706767	0.9971814854256066
10832.380952380952	0.9973247208972597
10832.431077694235	0.9974614981178505
10832.481203007519	0.9975911226028717
10832.531328320802	0.997712625383196
10832.581453634086	0.997824805690928
10832.631578947368	0.9979265746672467
10832.68170426065	0.9980174169782532
10832.731829573935	0.998097740706531
10832.781954887218	0.9981689751645831
10832.832080200502	0.9982333983824044
10832.882205513784	0.9982937606009742
10832.932330827067	0.9983528115311395
10832.982456140351	0.9984128577294819
10833.032581453634	0.9984754733035704
10833.082706766918	0.9985414426334355
10833.1328320802	0.9986109239706251
10833.182957393483	0.9986837269528639
10833.233082706767	0.9987595569588092
10833.28320802005	0.9988381241059475
10833.333333333334	0.9989191105588419
10833.383458646616	0.9990020678611607
10833.433583959899	0.9990863309987403
10833.483709273183	0.9991709967031929
10833.533834586466	0.9992549633949446
10833.58395989975	0.9993370048628019
10833.634085213032	0.9994158539924968
10833.684210526315	0.9994902887376635
10833.7343358396	0.9995592218731271
10833.784461152882	0.9996217933009647
10833.834586466166	0.9996774540248247
10833.884711779448	0.9997260227585669
10833.934837092731	0.9997676957437485
10833.984962406015	0.999802999777441
10834.035087719298	0.9998326948429196
10834.085213032582	0.9998576490643256
10834.135338345865	0.9998787171001721
10834.185463659147	0.9998966494785088
10834.235588972431	0.9999120470091881
10834.285714285714	0.999925358194867
10834.335839598998	0.9999369056855317
10834.38596491228	0.9999469239754664
10834.436090225563	0.9999555939494055
10834.486215538847	0.9999630669045722
10834.53634085213	0.9999694773492921
10834.586466165414	0.9999749478170352
10834.636591478697	0.9999795898119987
10834.686716791979	0.9999835039000136
10834.736842105263	0.9999867802989519
10834.786967418546	0.9999895000797138
10834.83709273183	0.999991736559894
10834.887218045113	0.9999935564797576
10834.937343358395	0.9999950207727876
10834.98746867168	0.9999961849466867
10835.037593984962	0.9999970991919285
10835.087719298246	0.9999978083517806
10835.137844611529	0.9999983518667753
10835.187969924813	0.9999987637787485
10835.238095238095	0.9999990728526211
10835.288220551378	0.999999302845866
10835.338345864662	0.9999994729250052
10835.388471177945	0.9999995982000824
10835.438596491229	0.9999996903285524
10835.488721804511	0.9999997581335309
10835.538847117794	0.9999998081875563
10835.588972431078	0.9999998453274319
10835.63909774436	0.9999998730828615
10835.689223057645	0.9999998940167142
10835.739348370927	0.999999909985069
10835.78947368421	0.999999922330504
10835.839598997494	0.9999999320233189
10835.889724310777	0.9999999397638881
10835.939849624061	0.9999999460568537
10835.989974937344	0.9999999512651307
10836.040100250626	0.9999999556493998
10836.09022556391	0.9999999593970508
10836.140350877193	0.9999999626433485
10836.190476190477	0.9999999654867859
10836.24060150376	0.9999999680000953
10836.290726817042	0.9999999702380091
10836.340852130326	0.9999999722426909
10836.390977443609	0.9999999740474195
10836.441102756893	0.9999999756790979
10836.491228070176	0.9999999771599372
10836.541353383458	0.9999999785085776
10836.591478696742	0.9999999797408656
10836.641604010025	0.9999999808703816
10836.69172932331	0.9999999819088432
10836.741854636592	0.9999999828663954
10836.791979949874	0.9999999837518453
10836.842105263158	0.9999999845728557
10836.89223057644	0.9999999853361148
10836.942355889725	0.9999999860474651
10836.992481203008	0.9999999867120276
10837.04260651629	0.9999999873343
10837.092731829574	0.9999999879182504
10837.142857142857	0.9999999884673793
10837.192982456141	0.9999999889847916
10837.243107769424	0.9999999894732426
10837.293233082706	0.9999999899351919
10837.34335839599	0.9999999903728286
10837.393483709273	0.9999999907881142
10837.443609022557	0.9999999911828044
10837.49373433584	0.9999999915584761
10837.543859649122	0.9999999919165455
10837.593984962406	0.999999992258287
10837.644110275689	0.9999999925848494
10837.694235588973	0.9999999928972683
10837.744360902256	0.9999999931964791
10837.794486215538	0.9999999934833262
10837.844611528822	0.9999999937585798
10837.894736842105	0.9999999940229285
10837.94486215539	0.9999999942770028
10837.994987468672	0.9999999945213739
10838.045112781954	0.9999999947565649
10838.095238095239	0.9999999949830459
10838.145363408521	0.9999999952012485
10838.195488721805	0.9999999954115695
10838.245614035088	0.999999995614372
10838.29573934837	0.9999999958099881
10838.345864661655	0.9999999959987219
10838.395989974937	0.9999999961808559
10838.446115288221	0.9999999963566548
10838.496240601504	0.9999999965263572
10838.546365914786	0.9999999966901932
10838.59649122807	0.9999999968483739
10838.646616541353	0.9999999970010977
10838.696741854637	0.9999999971485537
10838.74686716792	0.9999999972909186
10838.796992481202	0.9999999974283634
10838.847117794487	0.9999999975610472
10838.89724310777	0.9999999976891281
10838.947368421053	0.9999999978127546
10838.997493734336	0.9999999979320712
10839.047619047618	0.9999999980472176
10839.097744360903	0.9999999981583294
10839.147869674185	0.9999999982655385
10839.19799498747	0.9999999983689769
10839.248120300752	0.9999999984687691
10839.298245614034	0.9999999985650405
10839.348370927319	0.9999999986579122
10839.398496240601	0.9999999987475059
10839.448621553885	0.9999999988339364
10839.498746867168	0.9999999989173203
10839.54887218045	0.9999999989977709
10839.598997493735	0.9999999990753999
10839.649122807017	0.9999999991503163
10839.699248120301	0.9999999992226262
10839.749373433584	0.9999999992924343
10839.799498746866	0.9999999993598421
10839.84962406015	0.9999999994249532
10839.899749373433	0.9999999994878606
10839.949874686718	0.9999999995486627
10840.0	0.9999999996074483
