10820.0	1.0
10820.050125313282	0.9999999999625281
10820.100250626567	0.9999999999243078
10820.15037593985	0.9999999998853124
10820.200501253134	0.9999999998455178
10820.250626566416	0.9999999998049
10820.300751879699	0.9999999997634313
10820.350877192983	0.999999999721085
10820.401002506265	0.9999999996778312
10820.45112781955	0.9999999996336378
10820.501253132832	0.9999999995884773
10820.551378446115	0.9999999995423144
10820.601503759399	0.9999999994951134
10820.651629072681	0.9999999994468423
10820.701754385966	0.9999999993974567
10820.751879699248	0.9999999993469195
10820.80200501253	0.9999999992951889
10820.852130325815	0.9999999992422185
10820.902255639097	0.9999999991879657
10820.952380952382	0.9999999991323757
10821.002506265664	0.9999999990753973
10821.052631578947	0.9999999990169767
10821.10275689223	0.9999999989570558
10821.152882205513	0.9999999988955715
10821.203007518798	0.9999999988324528
10821.25313283208	0.999999998767636
10821.303258145363	0.9999999987010442
10821.353383458647	0.9999999986325948
10821.40350877193	0.9999999985622076
10821.453634085214	0.9999999984897905
10821.503759398496	0.9999999984152483
10821.553884711779	0.9999999983384787
10821.604010025063	0.9999999982593722
10821.654135338345	0.9999999981778178
10821.70426065163	0.9999999980936854
10821.754385964912	0.9999999980068451
10821.804511278195	0.9999999979171529
10821.854636591479	0.9999999978244583
10821.904761904761	0.9999999977285944
10821.954887218046	0.9999999976293753
10822.005012531328	0.9999999975266073
10822.05513784461	0.9999999974200667
10822.105263157895	0.9999999973095102
10822.155388471178	0.9999999971946573
10822.205513784462	0.9999999970751922
10822.255639097744	0.9999999969507438
10822.305764411027	0.999999996820883
10822.355889724311	0.999999996685093
10822.406015037594	0.9999999965427464
10822.456140350878	0.9999999963930696
10822.50626566416	0.9999999962350847
10822.556390977443	0.9999999960675371
10822.606516290727	0.9999999958887852
10822.65664160401	0.9999999956966334
10822.706766917294	0.9999999954881235
10822.756892230576	0.99999999525921
10822.807017543859	0.9999999950043484
10822.857142857143	0.9999999947159214
10822.907268170426	0.9999999943834972
10822.95739348371	0.9999999939929081
10823.007518796992	0.9999999935250761
10823.057644110275	0.9999999929546844
10823.10776942356	0.9999999922486376
10823.157894736842	0.9999999913644463
10823.208020050126	0.999999990248637
10823.258145363408	0.9999999888353722
10823.30827067669	0.9999999870455297
10823.358395989975	0.9999999847865146
10823.408521303258	0.9999999819531165
10823.458646616542	0.9999999784297288
10823.508771929824	0.9999999740941417
10823.558897243107	0.9999999688230183
10823.609022556391	0.9999999624989679
10823.659147869674	0.9999999550188272
10823.709273182958	0.9999999463024211
10823.75939849624	0.9999999363006695
10823.809523809523	0.999999925001449
10823.859649122807	0.9999999124311422
10823.90977443609	0.9999998986492612
10823.959899749374	0.999999883732958
10824.010025062656	0.9999998677473444
10824.060150375939	0.9999998506964035
10824.110275689223	0.999999832447388
10824.160401002506	0.9999998126189488
10824.21052631579	0.9999997904198424
10824.260651629073	0.9999997644207905
10824.310776942355	0.9999997322369388
10824.36090225564	0.9999996900899409
10824.411027568922	0.9999996322004429
10824.461152882206	0.999999549921369
10824.511278195489	0.9999994304453402
10824.561403508771	0.9999992548047788
10824.611528822055	0.9999989947728101
10824.661654135338	0.9999986082851275
10824.711779448622	0.9999980333328636
10824.761904761905	0.9999971811135924
10824.812030075187	0.999995930548872
10824.862155388471	0.9999941275729337
10824.912280701754	0.9999915927368996
10824.962406015038	0.9999881382534312
10825.01253132832	0.999983590048058
10825.062656641605	0.9999778034987504
10825.112781954887	0.9999706584149473
10825.16290726817	0.9999620261229091
10825.213032581454	0.9999517223229606
10825.263157894737	0.9999394861207498
10825.313283208021	0.9999250377374587
10825.363408521303	0.999908240838651
10825.413533834586	0.9998893252073211
10825.46365914787	0.9998690469026768
10825.513784461153	0.9998486440979668
10825.563909774437	0.9998295363420758
10825.61403508772	0.9998128788782353
10825.664160401002	0.9997992023245881
10825.714285714286	0.9997883298381671
10825.764411027569	0.99977957980107
10825.814536340853	0.9997720769975421
10825.864661654135	0.9997649621014094
10825.914786967418	0.9997574206899453
10825.964912280702	0.9997486088592573
10826.015037593985	0.9997375870853998
10826.065162907269	0.999723286135366
10826.115288220552	0.9997044509279405
10826.165413533834	0.999679547972468
10826.215538847118	0.9996467314654747
10826.2656641604	0.9996039845914013
10826.315789473685	0.9995494084580423
10826.365914786968	0.9994814536647322
10826.41604010025	0.9993989129973654
10826.466165413534	0.9993007790289977
10826.516290726817	0.9991863618159401
10826.566416040101	0.9990559903977417
10826.616541353384	0.998912101962223
10826.666666666666	0.9987599465966819
10826.71679197995	0.9986071059484615
10826.766917293233	0.9984617567245934
10826.817042606517	0.9983305586370645
10826.8671679198	0.9982173163525557
10826.917293233082	0.998122875302012
10826.967418546366	0.9980457970729664
10827.017543859649	0.997983169057714
10827.067669172933	0.9979314378899408
10827.117794486216	0.9978874768387822
10827.167919799498	0.9978496446745512
10827.218045112782	0.9978180413064345
10827.268170426065	0.9977934897821699
10827.31829573935	0.9977758417200244
10827.368421052632	0.9977628613477539
10827.418546365914	0.9977504472675481
10827.468671679198	0.9977338406466986
10827.518796992481	0.9977088647230742
10827.568922305765	0.9976726133321676
10827.619047619048	0.9976238140683135
10827.66917293233	0.9975633704024514
10827.719298245614	0.9974949343030467
10827.769423558897	0.9974245334576527
10827.819548872181	0.9973584988315132
10827.869674185464	0.9973003849540829
10827.919799498746	0.9972488563018085
10827.96992481203	0.9971980881838037
10828.020050125313	0.9971403294673489
10828.070175438597	0.997068788617733
10828.12030075188	0.9969793000134097
10828.170426065162	0.9968707111604777
10828.220551378447	0.9967449109992226
10828.270676691729	0.9966069576460873
10828.320802005013	0.9964646312507849
10828.370927318296	0.9963265143733633
10828.421052631578	0.9961989124627079
10828.471177944863	0.9960833751096211
10828.521303258145	0.9959766118817243
10828.57142857143	0.9958728837625226
10828.621553884712	0.9957670143667005
10828.671679197994	0.9956559339754286
10828.721804511279	0.9955383563203312
10828.771929824561	0.995413965444205
10828.822055137845	0.9952835212790003
10828.872180451128	0.9951497444399389
10828.92230576441	0.9950175789221872
