10831.979949874687	0.9816629055097418
10832.03007518797	0.9823574528782274
10832.080200501254	0.9830025493136999
10832.130325814536	0.9836052534969362
10832.180451127819	0.9841717347778092
10832.230576441103	0.9847065763972174
10832.280701754386	0.985212600309491
10832.33082706767	0.9856911202471753
10832.380952380952	0.9861424617878699
10832.431077694235	0.9865666148584152
10832.481203007519	0.9869639255776552
10832.531328320802	0.9873357189668076
10832.581453634086	0.9876846954285445
10832.631578947368	0.988014950772997
10832.68170426065	0.9883315750316972
10832.731829573935	0.9886399333556034
10832.781954887218	0.9889448302827191
10832.832080200502	0.9892497670175389
10832.882205513784	0.9895564495025101
10832.932330827067	0.9898646393343736
10832.982456140351	0.990172377728047
10833.032581453634	0.990476546980231
10833.082706766918	0.9907736606537882
10833.1328320802	0.9910607095579621
10833.182957393483	0.9913358634542226
10833.233082706767	0.991598860170158
10833.28320802005	0.9918510072301308
10833.333333333334	0.9920948507085583
10833.383458646616	0.9923336771843226
10833.433583959899	0.9925710465378582
10833.483709273183	0.9928104840966135
10833.533834586466	0.993055336816016
10833.58395989975	0.9933087054238189
10833.634085213032	0.9935733559564381
10833.684210526315	0.9938515688849484
10833.7343358396	0.9941449396308251
10833.784461152882	0.9944541627960622
10833.834586466166	0.9947788262554768
10833.884711779448	0.9951172430055072
10833.934837092731	0.995466370211191
10833.984962406015	0.9958218854314398
10834.035087719298	0.9961784757932408
10834.085213032582	0.996530332809995
10834.135338345865	0.9968717596822805
10834.185463659147	0.9971977429400992
10834.235588972431	0.9975043552392628
10834.285714285714	0.9977889307872984
10834.335839598998	0.9980500387253363
10834.38596491228	0.9982873260920933
10834.436090225563	0.9985013014300024
10834.486215538847	0.998693105225768
10834.53634085213	0.9988642901513864
10834.586466165414	0.9990166229229304
10834.636591478697	0.9991519170982033
10834.686716791979	0.9992719053058986
10834.736842105263	0.9993781562819927
10834.786967418546	0.9994720365532567
10834.83709273183	0.9995547105642009
10834.887218045113	0.9996271685600886
10834.937343358395	0.9996902697174588
10834.98746867168	0.999744788781291
10835.037593984962	0.999791457019285
10835.087719298246	0.999830991677932
10835.137844611529	0.9998641115537837
10835.187969924813	0.9998915392614713
10835.238095238095	0.9999139929631646
10835.288220551378	0.9999321715488194
10835.338345864662	0.9999467375060137
10835.388471177945	0.9999583011454064
10835.438596491229	0.9999674087406383
10835.488721804511	0.9999745358434183
10835.538847117794	0.9999800858524237
10835.588972431078	0.9999843930506637
10835.63909774436	0.9999877288554709
10835.689223057645	0.999990309916216
10835.739348370927	0.9999923068484665
10835.78947368421	0.9999938526908874
10835.839598997494	0.9999950505064844
10835.889724310777	0.9999959798495955
10835.939849624061	0.9999967020455731
10835.989974937344	0.999997264373183
10836.040100250626	0.9999977033110282
10836.09022556391	0.9999980470282591
10836.140350877193	0.9999983172873365
10836.190476190477	0.9999985308993515
10836.24060150376	0.9999987008418733
10836.290726817042	0.999998837122041
10836.340852130326	0.9999989474457996
10836.390977443609	0.9999990377381061
10836.441102756893	0.9999991125476385
10836.491228070176	0.9999991753613923
10836.541353383458	0.9999992288489271
10836.591478696742	0.9999992750516709
10836.641604010025	0.9999993155294562
10836.69172932331	0.9999993514737361
10836.741854636592	0.9999993837949341
10836.791979949874	0.999999413189688
10836.842105263158	0.9999994401924289
10836.89223057644	0.999999465214811
10836.942355889725	0.9999994885756716
10836.992481203008	0.9999995105236993
10837.04260651629	0.9999995312544415
10837.092731829574	0.9999995509230438
10837.142857142857	0.9999995696537116
10837.192982456141	0.9999995875467733
10837.243107769424	0.9999996046839095
10837.293233082706	0.9999996211320911
10837.34335839599	0.9999996369465348
10837.393483709273	0.999999652172982
10837.443609022557	0.9999996668494625
10837.49373433584	0.9999996810077043
10837.543859649122	0.9999996946742578
10837.593984962406	0.9999997078714254
10837.644110275689	0.9999997206180462
10837.694235588973	0.999999732930124
10837.744360902256	0.999999744821388
10837.794486215538	0.9999997563037637
10837.844611528822	0.9999997673877417
10837.894736842105	0.9999997780827352
10837.94486215539	0.9999997883973368
10837.994987468672	0.9999997983395672
10838.045112781954	0.9999998079170473
10838.095238095239	0.9999998171371703
10838.145363408521	0.9999998260072066
10838.195488721805	0.9999998345344254
10838.245614035088	0.999999842726137
10838.29573934837	0.999999850589773
10838.345864661655	0.9999998581329008
10838.395989974937	0.9999998653632628
10838.446115288221	0.9999998722887716
10838.496240601504	0.9999998789175197
10838.546365914786	0.9999998852577631
10838.59649122807	0.9999998913178991
10838.646616541353	0.9999998971064693
10838.696741854637	0.9999999026321105
10838.74686716792	0.9999999079035382
10838.796992481202	0.9999999129295215
10838.847117794487	0.9999999177188422
10838.89724310777	0.9999999222802797
10838.947368421053	0.9999999266225676
10838.997493734336	0.9999999307543765
10839.047619047618	0.9999999346842792
10839.097744360903	0.9999999384207352
10839.147869674185	0.999999941972056
10839.19799498747	0.9999999453463929
10839.248120300752	0.9999999485517069
10839.298245614034	0.9999999515957758
10839.348370927319	0.9999999544861495
10839.398496240601	0.9999999572301578
10839.448621553885	0.999999959834898
10839.498746867168	0.9999999623072184
10839.54887218045	0.999999964653724
10839.598997493735	0.9999999668807618
10839.649122807017	0.9999999689944319
10839.699248120301	0.9999999710005693
10839.749373433584	0.9999999729047588
10839.799498746866	0.9999999747123391
10839.84962406015	0.9999999764283906
10839.899749373433	0.9999999780577573
10839.949874686718	0.9999999796050429
10840.0	0.9999999810746186
