10823.609022556391	0.9999997852677165
10823.659147869674	0.9999997279863706
10823.709273182958	0.9999996476667331
10823.75939849624	0.9999995338873106
10823.809523809523	0.9999993715788117
10823.859649122807	0.9999991391762935
10823.90977443609	0.999998806190176
10823.959899749374	0.9999983300844054
10824.010025062656	0.9999976523504454
10824.060150375939	0.9999966936712047
10824.110275689223	0.9999953480849401
10824.160401002506	0.999993476103081
10824.21052631579	0.9999908968472773
10824.260651629073	0.999987379512493
10824.310776942355	0.9999826349085223
10824.36090225564	0.9999763085249284
10824.411027568922	0.9999679774443495
10824.461152882206	0.999957154251377
10824.511278195489	0.9999433013777725
10824.561403508771	0.9999258584691851
10824.611528822055	0.9999042828493757
10824.661654135338	0.9998780990314968
10824.711779448622	0.9998469484669098
10824.761904761905	0.9998106273039294
10824.812030075187	0.9997691001787089
10824.862155388471	0.9997224833927268
10824.912280701754	0.999671000465594
10824.962406015038	0.999614923669477
10825.01253132832	0.999554522059813
10825.062656641605	0.999490035899862
10825.112781954887	0.9994216883143298
10825.16290726817	0.999349729984345
10825.213032581454	0.9992744964232843
10825.263157894737	0.9991964450007769
10825.313283208021	0.9991161348900596
10825.363408521303	0.9990341208626284
10825.413533834586	0.9989507526029763
10825.46365914787	0.9988659021412784
10825.513784461153	0.9987786748679244
10825.563909774437	0.9986871823930141
10825.61403508772	0.9985884572106345
10825.664160401002	0.9984785648557734
10825.714285714286	0.9983529228091897
10825.764411027569	0.9982067781412487
10825.814536340853	0.998035743558539
10825.864661654135	0.9978362615222529
10825.914786967418	0.997605874550913
10825.964912280702	0.9973432353342294
10826.015037593985	0.9970478837030688
10826.065162907269	0.996719915129534
10826.115288220552	0.9963597185893471
10826.165413533834	0.9959679343172992
10826.215538847118	0.995545678524981
10826.2656641604	0.9950949509446358
10826.315789473685	0.9946190488581664
10826.365914786968	0.9941228034666559
10826.41604010025	0.9936125275229526
10826.466165413534	0.9930956708643681
10826.516290726817	0.9925802695217979
10826.566416040101	0.9920743135594678
10826.616541353384	0.9915851422894634
10826.666666666666	0.991118918508591
10826.71679197995	0.9906801791322342
10826.766917293233	0.99027145852099
10826.817042606517	0.9898930374419785
10826.8671679198	0.9895429254195695
10826.917293233082	0.9892171703613961
10826.967418546366	0.9889104972829397
10827.017543859649	0.9886171524374786
10827.067669172933	0.9883317257690332
10827.117794486216	0.98804969264986
10827.167919799498	0.987767497722822
10827.218045112782	0.9874821994199852
10827.268170426065	0.9871909153688837
10827.31829573935	0.9868904109825191
10827.368421052632	0.9865770708578492
10827.418546365914	0.9862472495473821
10827.468671679198	0.9858977820634897
10827.518796992481	0.9855263749413719
10827.568922305765	0.9851316970558557
10827.619047619048	0.9847131485097204
10827.66917293233	0.9842704044618524
10827.719298245614	0.9838028701490491
10827.769423558897	0.9833091703395426
10827.819548872181	0.9827867786597038
10827.869674185464	0.9822318896131791
10827.919799498746	0.9816396294301937
10827.96992481203	0.9810046590598095
10828.020050125313	0.9803221274443948
10828.070175438597	0.9795888011997005
10828.12030075188	0.9788040867380688
10828.170426065162	0.9779706575260958
10828.220551378447	0.9770945398804501
10828.270676691729	0.9761847205835675
10828.320802005013	0.9752524772422269
10828.370927318296	0.974310615811896
10828.421052631578	0.9733726731365906
10828.471177944863	0.972452029560857
10828.521303258145	0.971560890734178
10828.57142857143	0.970709258240131
10828.621553884712	0.9699041946968294
10828.671679197994	0.9691497048623098
10828.721804511279	0.9684473184891677
10828.771929824561	0.9677971251767573
10828.822055137845	0.9671988273271181
10828.872180451128	0.9666524412601832
10828.92230576441	0.9661584707421195
10828.972431077695	0.9657175512475996
10829.022556390977	0.9653296916770734
10829.072681704261	0.9649933690430857
10829.122807017544	0.964704837384457
10829.172932330826	0.9644579860205715
10829.22305764411	0.9642448620100074
10829.273182957393	0.9640566603748334
10829.323308270677	0.9638848031061445
10829.37343358396	0.9637218089698045
10829.423558897242	0.963561901118491
10829.473684210527	0.9634014745329086
10829.52380952381	0.9632395300710735
10829.573934837093	0.9630780531174603
10829.624060150376	0.9629221974109862
10829.674185463658	0.9627800798388988
10829.724310776943	0.9626620150797719
10829.774436090225	0.9625791427223138
10829.82456140351	0.9625416100038618
10829.874686716792	0.9625566869420057
10829.924812030074	0.9626272917194458
10829.974937343359	0.9627513110641363
10830.025062656641	0.9629218345326721
10830.075187969926	0.9631281352439062
10830.125313283208	0.9633570966036724
10830.17543859649	0.9635948196569114
10830.225563909775	0.9638282060883485
10830.275689223057	0.964046313113919
10830.325814536342	0.9642412914015406
10830.375939849624	0.9644088097237115
10830.426065162907	0.9645479766147933
10830.47619047619	0.9646608271591148
10830.526315789473	0.964751503448653
10830.576441102758	0.9648253686865261
10830.62656641604	0.9648883640558266
10830.676691729323	0.9649468037644772
10830.726817042607	0.9650075398815726
10830.77694235589	0.9650782403205118
10830.827067669174	0.9651675660117301
10830.877192982456	0.9652851876838103
10830.927318295739	0.9654416258647611
10830.977443609023	0.9656478268566591
10831.027568922305	0.9659144099912704
10831.07769423559	0.9662507151945772
10831.127819548872	0.9666639424158741
10831.177944862155	0.9671586039392442
10831.228070175439	0.9677362999553666
10831.278195488721	0.9683957286417635
10831.328320802006	0.96913290320308
10831.378446115288	0.9699415743953508
10831.42857142857	0.970813738601814
10831.478696741855	0.9717400110342
10831.528822055137	0.9727097537529391
10831.578947368422	0.9737110947154953
10831.629072681704	0.9747311013975497
10831.679197994987	0.9757562691352752
10831.729323308271	0.9767732873356458
10831.779448621553	0.9777699305805786
10831.829573934838	0.9787359064121806
10831.87969924812	0.9796635013924427
10831.929824561403	0.9805478827839047
10831.979949874687	0.9813869791385674
10832.03007518797	0.9821809791484055
10832.080200501254	0.9829315848293856
10832.130325814536	0.9836411829214784
10832.180451127819	0.984312081577755
10832.230576441103	0.9849459428594065
10832.280701754386	0.9855435227719201
10832.33082706767	0.9861047713780593
10832.380952380952	0.9866292375763472
10832.431077694235	0.987116618199126
10832.481203007519	0.9875672565349335
10832.531328320802	0.98798244667704
10832.581453634086	0.9883644907605065
10832.631578947368	0.9887165321796921
10832.68170426065	0.9890422319473748
10832.731829573935	0.9893453755406518
10832.781954887218	0.9896294995165108
10832.832080200502	0.9898976120151428
10832.882205513784	0.9901520548089787
10832.932330827067	0.9903945235061649
10832.982456140351	0.9906262291529887
10833.032581453634	0.9908481536995289
10833.082706766918	0.9910613351652179
10833.1328320802	0.9912671223481669
10833.182957393483	0.9914673562591353
10833.233082706767	0.9916644561473067
10833.28320802005	0.9918614104391227
10833.333333333334	0.9920616932524512
10833.383458646616	0.9922691283153282
10833.433583959899	0.9924876944200959
10833.483709273183	0.9927212373019125
10833.533834586466	0.9929730703328596
10833.58395989975	0.9932455203176966
10833.634085213032	0.9935395477993479
10833.684210526315	0.993854571063537
10833.7343358396	0.9941885387963805
10833.784461152882	0.9945381915967174
10833.834586466166	0.9948994009495888
10833.884711779448	0.9952674953902757
10833.934837092731	0.9956375409065927
10833.984962406015	0.9960045880493625
10834.035087719298	0.996363908738259
10834.085213032582	0.9967112273446486
10834.135338345865	0.9970429239311563
10834.185463659147	0.997356173527884
10834.235588972431	0.9976489948722473
10834.285714285714	0.9979202096148737
10834.335839598998	0.9981693403248942
10834.38596491228	0.9983964856097803
10834.436090225563	0.9986022003573941
10834.486215538847	0.9987873899963028
10834.53634085213	0.9989532142524322
10834.586466165414	0.9991009943855538
10834.636591478697	0.9992321244002627
10834.686716791979	0.9993479933579382
10834.736842105263	0.9994499275587841
10834.786967418546	0.999539157852288
10834.83709273183	0.999616811513908
10834.887218045113	0.9996839230149757
10834.937343358395	0.9997414552704061
10834.98746867168	0.9997903228026785
10835.037593984962	0.9998314100871791
10835.087719298246	0.9998655812168367
10835.137844611529	0.9998936800412092
10835.187969924813	0.9999165223917199
10835.238095238095	0.9999348834860173
10835.288220551378	0.9999494840200772
10835.338345864662	0.999960977992126
10835.388471177945	0.9999699443071094
10835.438596491229	0.9999768830608287
10835.488721804511	0.9999822163969526
10835.538847117794	0.9999862931351049
10835.588972431078	0.9999893960233438
10835.63909774436	0.9999917504232058
10835.689223057645	0.9999935333937676
10835.739348370927	0.9999948824026182
10835.78947368421	0.9999959031731341
10835.839598997494	0.9999966764256434
10835.889724310777	0.9999972634581739
10835.939849624061	0.9999977106359556
10835.989974937344	0.999998052925488
10836.040100250626	0.9999983166334202
10836.09022556391	0.99999852150719
10836.140350877193	0.9999986823364279
10836.190476190477	0.9999988101701756
10836.24060150376	0.9999989132412497
10836.290726817042	0.9999989976680197
10836.340852130326	0.9999990679869181
10836.390977443609	0.9999991275558856
10836.441102756893	0.999999178859114
10836.491228070176	0.9999992237361655
10836.541353383458	0.9999992635532315
10836.591478696742	0.9999992993302708
10836.641604010025	0.999999331834616
10836.69172932331	0.9999993616494107
10836.741854636592	0.9999993892232371
10836.791979949874	0.9999994149058852
10836.842105263158	0.9999994389739624
10836.89223057644	0.9999994616492577
10836.942355889725	0.9999994831118271
10836.992481203008	0.9999995035094241
10837.04260651629	0.9999995229643186
10837.092731829574	0.9999995415783307
10837.142857142857	0.999999559436562
10837.192982456141	0.9999995766103005
10837.243107769424	0.9999995931592488
10837.293233082706	0.9999996091333615
10837.34335839599	0.99999962457433
10837.393483709273	0.9999996395168353
10837.443609022557	0.9999996539896178
10837.49373433584	0.9999996680164008
10837.543859649122	0.9999996816166988
10837.593984962406	0.9999996948065071
10837.644110275689	0.9999997075989269
10837.694235588973	0.9999997200046995
10837.744360902256	0.9999997320326859
10837.794486215538	0.9999997436902696
10837.844611528822	0.9999997549837073
10837.894736842105	0.9999997659184455
10837.94486215539	0.9999997764993722
10837.994987468672	0.9999997867310367
10838.045112781954	0.9999997966178327
10838.095238095239	0.9999998061641437
10838.145363408521	0.9999998153744619
10838.195488721805	0.9999998242534751
10838.245614035088	0.9999998328061356
10838.29573934837	0.9999998410377059
10838.345864661655	0.9999998489537921
10838.395989974937	0.9999998565603428
10838.446115288221	0.9999998638636594
10838.496240601504	0.9999998708703798
10838.546365914786	0.999999877587465
10838.59649122807	0.9999998840221589
10838.646616541353	0.9999998901819701
10838.696741854637	0.9999998960746211
10838.74686716792	0.9999999017080248
10838.796992481202	0.9999999070902358
10838.847117794487	0.999999912229404
10838.89724310777	0.9999999171337524
10838.947368421053	0.999999921811521
10838.997493734336	0.9999999262709474
10839.047619047618	0.9999999305202146
10839.097744360903	0.9999999345674314
10839.147869674185	0.9999999384206015
10839.19799498747	0.9999999420875986
10839.248120300752	0.9999999455761424
10839.298245614034	0.9999999488937805
10839.348370927319	0.9999999520478723
10839.398496240601	0.9999999550455716
10839.448621553885	0.9999999578938241
10839.498746867168	0.999999960599357
10839.54887218045	0.999999963168669
10839.598997493735	0.9999999656080346
10839.649122807017	0.9999999679234955
10839.699248120301	0.9999999701208653
10839.749373433584	0.9999999722057324
10839.799498746866	0.9999999741834642
10839.84962406015	0.9999999760592057
10839.899749373433	0.9999999778378886
10839.949874686718	0.9999999795242391
10840.0	0.9999999811227853
