10820.0	1.0
10820.050125313282	0.9999999998799011
10820.100250626567	0.9999999997576775
10820.15037593985	0.9999999996332738
10820.200501253134	0.9999999995066312
10820.250626566416	0.9999999993777025
10820.300751879699	0.9999999992464116
10820.350877192983	0.9999999991127163
10820.401002506265	0.9999999989765326
10820.45112781955	0.9999999988378002
10820.501253132832	0.999999998696451
10820.551378446115	0.9999999985524083
10820.601503759399	0.9999999984055982
10820.651629072681	0.9999999982559353
10820.701754385966	0.9999999981033396
10820.751879699248	0.9999999979477245
10820.80200501253	0.9999999977889947
10820.852130325815	0.9999999976270575
10820.902255639097	0.9999999974618059
10820.952380952382	0.9999999972931458
10821.002506265664	0.9999999971209516
10821.052631578947	0.9999999969451069
10821.10275689223	0.999999996765491
10821.152882205513	0.9999999965819721
10821.203007518798	0.9999999963944096
10821.25313283208	0.9999999962026533
10821.303258145363	0.9999999960065484
10821.353383458647	0.9999999958059282
10821.40350877193	0.999999995600609
10821.453634085214	0.9999999953904065
10821.503759398496	0.9999999951751123
10821.553884711779	0.999999994954512
10821.604010025063	0.9999999947283738
10821.654135338345	0.9999999944964487
10821.70426065163	0.9999999942584683
10821.754385964912	0.9999999940141423
10821.804511278195	0.9999999937631618
10821.854636591479	0.999999993505201
10821.904761904761	0.9999999932398873
10821.954887218046	0.9999999929668423
10822.005012531328	0.9999999926856433
10822.05513784461	0.9999999923958435
10822.105263157895	0.9999999920969481
10822.155388471178	0.9999999917884367
10822.205513784462	0.9999999914697266
10822.255639097744	0.999999991140211
10822.305764411027	0.9999999907992231
10822.355889724311	0.9999999904460333
10822.406015037594	0.999999990079869
10822.456140350878	0.9999999896998816
10822.50626566416	0.9999999893051461
10822.556390977443	0.9999999888946726
10822.606516290727	0.9999999884673744
10822.65664160401	0.9999999880220501
10822.706766917294	0.9999999875573841
10822.756892230576	0.9999999870718873
10822.807017543859	0.9999999865638701
10822.857142857143	0.9999999860313481
10822.907268170426	0.9999999854719367
10822.95739348371	0.999999984882694
10823.007518796992	0.9999999842598276
10823.057644110275	0.9999999835983429
10823.10776942356	0.999999982891478
10823.157894736842	0.9999999821298906
10823.208020050126	0.999999981300563
10823.258145363408	0.9999999803852443
10823.30827067669	0.999999979358353
10823.358395989975	0.9999999781843225
10823.408521303258	0.9999999768141112
10823.458646616542	0.9999999751810436
10823.508771929824	0.999999973195884
10823.558897243107	0.9999999707413261
10823.609022556391	0.9999999676661349
10823.659147869674	0.9999999637792345
10823.709273182958	0.9999999588440915
10823.75939849624	0.9999999525735733
10823.809523809523	0.9999999446251674
10823.859649122807	0.9999999345960547
10823.90977443609	0.9999999220167566
10823.959899749374	0.9999999063414431
10824.010025062656	0.9999998869319677
10824.060150375939	0.9999998630315917
10824.110275689223	0.9999998337227876
10824.160401002506	0.9999997978608798
10824.21052631579	0.9999997539713856
10824.260651629073	0.9999997000931474
10824.310776942355	0.9999996335423625
10824.36090225564	0.9999995505657001
10824.411027568922	0.9999994458472048
10824.461152882206	0.9999993118376691
10824.511278195489	0.9999991378924469
10824.561403508771	0.9999989092373195
10824.611528822055	0.9999986058332738
10824.661654135338	0.9999982012736988
10824.711779448622	0.9999976619074548
10824.761904761905	0.9999969464175096
10824.812030075187	0.9999960060707379
10824.862155388471	0.9999947857715661
10824.912280701754	0.9999932258970698
10824.962406015038	0.9999912646936269
10825.01253132832	0.9999888408372968
10825.062656641605	0.9999858956858507
10825.112781954887	0.9999823748537201
10825.16290726817	0.9999782290382673
10825.213032581454	0.9999734144366761
10825.263157894737	0.9999678934257445
10825.313283208021	0.9999616361627354
10825.363408521303	0.9999546231310388
10825.413533834586	0.9999468472251624
10825.46365914787	0.9999383117697741
10825.513784461153	0.9999290182351982
10825.563909774437	0.9999189351592108
10825.61403508772	0.9999079394196398
10825.664160401002	0.9998957248215966
10825.714285714286	0.9998816835229584
10825.764411027569	0.9998647841706809
10825.814536340853	0.9998434933264656
10825.864661654135	0.9998158034755467
10825.914786967418	0.9997794260785366
10825.964912280702	0.9997321696196415
10826.015037593985	0.9996724540121041
10826.065162907269	0.9995998384648143
10826.115288220552	0.999515395170691
10826.165413533834	0.9994217736310679
10826.215538847118	0.9993228778105279
10826.2656641604	0.9992232030344496
10826.315789473685	0.9991270061350965
10826.365914786968	0.9990375494596164
10826.41604010025	0.9989566265455172
10826.466165413534	0.998884460376799
10826.516290726817	0.9988199287226053
10826.566416040101	0.998760980624444
10826.616541353384	0.9987050881571918
10826.666666666666	0.9986496073888463
10826.71679197995	0.9985919607441419
10826.766917293233	0.9985295694787366
10826.817042606517	0.9984594643281124
10826.8671679198	0.9983775279326973
10826.917293233082	0.9982774276723958
10826.967418546366	0.9981494944522696
10827.017543859649	0.9979800279801988
10827.067669172933	0.9977516289934221
10827.117794486216	0.9974450244621214
10827.167919799498	0.997042406496578
10827.218045112782	0.9965316933423989
10827.268170426065	0.9959106289359878
10827.31829573935	0.9951894810706735
10827.368421052632	0.9943913380957999
10827.418546365914	0.9935496358909492
10827.468671679198	0.9927034282473011
10827.518796992481	0.9918916419304552
10827.568922305765	0.9911477610595156
10827.619047619048	0.9904961311540165
10827.66917293233	0.9899506402096852
10827.719298245614	0.9895159117598001
10827.769423558897	0.9891902520765239
10827.819548872181	0.9889688278497847
10827.869674185464	0.9888455584384162
10827.919799498746	0.9888131304028871
10827.96992481203	0.9888617363337875
10828.020050125313	0.9889776669487476
10828.070175438597	0.9891424242783128
10828.12030075188	0.9893322927277287
10828.170426065162	0.9895183345766985
10828.220551378447	0.9896677488465571
10828.270676691729	0.9897483128053429
10828.320802005013	0.9897363941490999
10828.370927318296	0.9896252273290052
10828.421052631578	0.9894267849205404
10828.471177944863	0.9891629896677998
10828.521303258145	0.9888511077807153
10828.57142857143	0.9884948221194005
10828.621553884712	0.9880863696309887
10828.671679197994	0.9876140803623317
10828.721804511279	0.9870709609535032
10828.771929824561	0.986465355662405
10828.822055137845	0.9858281385810542
10828.872180451128	0.9852079998842009
10828.92230576441	0.9846574819185212
10828.972431077695	0.9842194793758124
10829.022556390977	0.983920499016485
10829.072681704261	0.9837708186251339
10829.122807017544	0.9837680233007494
10829.172932330826	0.9839011435579835
10829.22305764411	0.9841544640333222
10829.273182957393	0.9845102235449679
10829.323308270677	0.9849499823392125
10829.37343358396	0.9854558346105732
10829.423558897242	0.9860117441429052
10829.473684210527	0.986602833593749
10829.52380952381	0.9872126201263693
10829.573934837093	0.9878232848775279
10829.624060150376	0.9884208177684821
10829.674185463658	0.9889978575775881
10829.724310776943	0.9895488334959703
10829.774436090225	0.99006207639858
10829.82456140351	0.9905157770044438
10829.874686716792	0.9908803190930476
10829.924812030074	0.9911263409286545
10829.974937343359	0.9912354714525019
10830.025062656641	0.9912083558753642
10830.075187969926	0.9910651131697068
10830.125313283208	0.9908385877612842
10830.17543859649	0.990565504984536
10830.225563909775	0.9902798713703292
10830.275689223057	0.9900095143196741
10830.325814536342	0.9897748420372593
10830.375939849624	0.9895889931056638
10830.426065162907	0.9894589413778525
10830.47619047619	0.9893871069649469
10830.526315789473	0.9893729149784447
10830.576441102758	0.989413926585166
10830.62656641604	0.9895065452730796
10830.676691729323	0.989646534075846
10830.726817042607	0.9898295256860278
10830.77694235589	0.9900514800914945
10830.827067669174	0.9903088198623606
10830.877192982456	0.9905979487835553
10830.927318295739	0.9909141994768371
10830.977443609023	0.991250782645213
10831.027568922305	0.9915984661017995
10831.07769423559	0.9919462102272264
10831.127819548872	0.9922823269462637
10831.177944862155	0.9925956279531225
10831.228070175439	0.9928764560307736
10831.278195488721	0.9931177502560447
10831.328320802006	0.9933160341129698
10831.378446115288	0.9934718950015335
10831.42857142857	0.9935896907709323
10831.478696741855	0.9936767289826104
10831.528822055137	0.9937424051397973
10831.578947368422	0.9937975044430001
10831.629072681704	0.9938534748277877
10831.679197994987	0.9939214611760606
10831.729323308271	0.9940112114749342
10831.779448621553	0.9941301915972014
10831.829573934838	0.9942831451504991
10831.87969924812	0.9944720761798024
10831.929824561403	0.9946964570257983
10831.979949874687	0.9949534388663663
10832.03007518797	0.995237944367745
10832.080200501254	0.9955427185356193
10832.130325814536	0.9958585918368341
10832.180451127819	0.9961751900874757
10832.230576441103	0.9964820641306738
10832.280701754386	0.9967699065443892
10832.33082706767	0.9970314318305615
10832.380952380952	0.9972616744814412
10832.431077694235	0.9974577336089335
10832.481203007519	0.9976181919560003
10832.531328320802	0.9977425267703858
10832.581453634086	0.9978308229452632
10832.631578947368	0.9978839693310346
10832.68170426065	0.9979042663942893
10832.731829573935	0.9978961010241244
10832.781954887218	0.9978662192273559
10832.832080200502	0.9978232572786816
10832.882205513784	0.9977765356160365
10832.932330827067	0.9977344956108576
10832.982456140351	0.9977033474367741
10833.032581453634	0.997686390637951
10833.082706766918	0.9976841553520448
10833.1328320802	0.9976951824355145
10833.182957393483	0.9977170536150436
10833.233082706767	0.9977472528885333
10833.28320802005	0.9977835972072867
10833.333333333334	0.9978242535021551
10833.383458646616	0.9978675993501004
10833.433583959899	0.997912225512662
10833.483709273183	0.9979572006164905
10833.533834586466	0.9980024668016804
10833.58395989975	0.9980490882505212
10833.634085213032	0.998099106856291
10833.684210526315	0.998154941654157
10833.7343358396	0.9982185146023089
10833.784461152882	0.9982904632356652
10833.834586466166	0.9983697979550376
10833.884711779448	0.9984541773085024
10833.934837092731	0.9985407025873708
10833.984962406015	0.9986268879163688
10834.035087719298	0.9987113629543987
10834.085213032582	0.9987940019298539
10834.135338345865	0.9988754949268981
10834.185463659147	0.9989566743067999
10834.235588972431	0.9990379788327933
10834.285714285714	0.9991192665004529
10834.335839598998	0.9991999367795369
10834.38596491228	0.9992791719335861
10834.436090225563	0.9993561174577483
10834.486215538847	0.9994299357334062
10834.53634085213	0.9994997844566627
10834.586466165414	0.9995648180992779
10834.636591478697	0.9996242700465017
10834.686716791979	0.9996775895494194
10834.736842105263	0.9997245534702397
10834.786967418546	0.9997652882230683
10834.83709273183	0.9998001989325189
10834.887218045113	0.9998298541845724
10834.937343358395	0.9998548817211552
10834.98746867168	0.999875902894392
10835.037593984962	0.9998935028269005
10835.087719298246	0.9999082196297934
10835.137844611529	0.9999205391962516
10835.187969924813	0.9999308907252038
10835.238095238095	0.9999396435999444
10835.288220551378	0.9999471071036855
10835.338345864662	0.9999535332448819
10835.388471177945	0.9999591219799209
10835.438596491229	0.9999640279194463
10835.488721804511	0.9999683677707726
10835.538847117794	0.9999722279207112
10835.588972431078	0.9999756716535755
10835.63909774436	0.9999787456131851
10835.689223057645	0.9999814852741715
10835.739348370927	0.9999839193298744
10835.78947368421	0.9999860729853898
10835.839598997494	0.9999879701773523
10835.889724310777	0.9999896347729228
10835.939849624061	0.9999910908640647
10835.989974937344	0.9999923623630412
10836.040100250626	0.9999934721856015
10836.09022556391	0.9999944413392938
10836.140350877193	0.9999952881962362
10836.190476190477	0.9999960281319883
10836.24060150376	0.9999966735861775
10836.290726817042	0.999997234483656
10836.340852130326	0.999997718877111
10836.390977443609	0.9999981336454061
10836.441102756893	0.9999984851025087
10836.491228070176	0.9999987794231798
10836.541353383458	0.9999990228527653
10836.591478696742	0.9999992217222834
10836.641604010025	0.9999993823247572
10836.69172932331	0.9999995107218277
10836.741854636592	0.9999996125440562
10836.791979949874	0.9999996928308901
10836.842105263158	0.9999997559345868
10836.89223057644	0.9999998054925157
10836.942355889725	0.999999844457993
10836.992481203008	0.9999998751720954
10837.04260651629	0.999999899457402
10837.092731829574	0.9999999187170162
10837.142857142857	0.9999999340269357
10837.192982456141	0.9999999462149423
10837.243107769424	0.9999999559234674
10837.293233082706	0.9999999636570591
10837.34335839599	0.9999999698167272
10837.393483709273	0.9999999747241656
10837.443609022557	0.9999999786387609
10837.49373433584	0.9999999817697435
10837.543859649122	0.9999999842852448
10837.593984962406	0.9999999863194374
10837.644110275689	0.9999999879784499
10837.694235588973	0.999999989345421
10837.744360902256	0.999999990484861
10837.794486215538	0.9999999914464228
10837.844611528822	0.999999992268066
10837.894736842105	0.9999999929787172
10837.94486215539	0.9999999936003929
10837.994987468672	0.9999999941499078
10838.045112781954	0.9999999946401865
10838.095238095239	0.9999999950812554
10838.145363408521	0.9999999954809909
10838.195488721805	0.9999999958456697
10838.245614035088	0.9999999961803703
10838.29573934837	0.9999999964892474
10838.345864661655	0.9999999967757605
10838.395989974937	0.9999999970427971
10838.446115288221	0.9999999972928036
10838.496240601504	0.999999997527864
10838.546365914786	0.9999999977497548
10838.59649122807	0.999999997959998
10838.646616541353	0.9999999981599013
10838.696741854637	0.9999999983505895
10838.74686716792	0.9999999985330301
10838.796992481202	0.9999999987080587
10838.847117794487	0.999999998876395
10838.89724310777	0.9999999990386619
10838.947368421053	0.9999999991953955
10838.997493734336	0.9999999993470634
10839.047619047618	0.9999999994940734
10839.097744360903	0.9999999996367759
10839.147869674185	0.9999999997754804
10839.19799498747	0.9999999999104615
10839.248120300752	1.000000000041953
10839.298245614034	1.00000000017017
10839.348370927319	1.0000000002953053
10839.398496240601	1.0000000004175187
10839.448621553885	1.0000000005369645
10839.498746867168	1.0000000006537761
10839.54887218045	1.0000000007680774
10839.598997493735	1.0000000008799774
10839.649122807017	1.0000000009895806
10839.699248120301	1.0000000010969772
10839.749373433584	1.0000000012022536
10839.799498746866	1.0000000013054897
10839.84962406015	1.0000000014067538
10839.899749373433	1.0000000015061217
10839.949874686718	1.000000001603652
10840.0	1.0000000016994046
