10820.0	1.0
10820.050125313282	0.9999999999613649
10820.100250626567	0.9999999999216719
10820.15037593985	0.9999999998808629
10820.200501253134	0.9999999998388873
10820.250626566416	0.9999999997956838
10820.300751879699	0.9999999997511838
10820.350877192983	0.9999999997053275
10820.401002506265	0.9999999996580378
10820.45112781955	0.9999999996092401
10820.501253132832	0.9999999995588473
10820.551378446115	0.9999999995067771
10820.601503759399	0.9999999994529298
10820.651629072681	0.9999999993972062
10820.701754385966	0.9999999993394972
10820.751879699248	0.9999999992796877
10820.80200501253	0.9999999992176525
10820.852130325815	0.999999999153252
10820.902255639097	0.9999999990863458
10820.952380952382	0.9999999990167789
10821.002506265664	0.9999999989443845
10821.052631578947	0.9999999988689832
10821.10275689223	0.9999999987903904
10821.152882205513	0.9999999987083987
10821.203007518798	0.9999999986227983
10821.25313283208	0.9999999985333569
10821.303258145363	0.9999999984398362
10821.353383458647	0.9999999983419814
10821.40350877193	0.9999999982395286
10821.453634085214	0.9999999981321948
10821.503759398496	0.9999999980196914
10821.553884711779	0.9999999979017141
10821.604010025063	0.9999999977779515
10821.654135338345	0.9999999976480743
10821.70426065163	0.9999999975117483
10821.754385964912	0.99999999736862
10821.804511278195	0.9999999972183293
10821.854636591479	0.9999999970604991
10821.904761904761	0.9999999968947348
10821.954887218046	0.9999999967206208
10822.005012531328	0.9999999965377142
10822.05513784461	0.999999996345535
10822.105263157895	0.9999999961435588
10822.155388471178	0.9999999959312081
10822.205513784462	0.999999995707823
10822.255639097744	0.999999995472643
10822.305764411027	0.9999999952247915
10822.355889724311	0.9999999949632133
10822.406015037594	0.9999999946866375
10822.456140350878	0.9999999943935141
10822.50626566416	0.9999999940819086
10822.556390977443	0.9999999937493795
10822.606516290727	0.9999999933928291
10822.65664160401	0.9999999930082429
10822.706766917294	0.9999999925904146
10822.756892230576	0.9999999921325007
10822.807017543859	0.9999999916255201
10822.857142857143	0.9999999910576195
10822.907268170426	0.9999999904131999
10822.95739348371	0.9999999896718128
10823.007518796992	0.9999999888067999
10823.057644110275	0.9999999877837008
10823.10776942356	0.9999999865583815
10823.157894736842	0.9999999850748766
10823.208020050126	0.9999999832629242
10823.258145363408	0.9999999810351009
10823.30827067669	0.9999999782833543
10823.358395989975	0.9999999748746415
10823.408521303258	0.9999999706450147
10823.458646616542	0.9999999653913879
10823.508771929824	0.9999999588597375
10823.558897243107	0.9999999507283492
10823.609022556391	0.9999999405846509
10823.659147869674	0.9999999278944551
10823.709273182958	0.9999999119633937
10823.75939849624	0.9999998918919466
10823.809523809523	0.9999998665279318
10823.859649122807	0.9999998344233668
10823.90977443609	0.9999997938059232
10823.959899749374	0.9999997425776727
10824.010025062656	0.9999996783548618
10824.060150375939	0.9999995985606172
10824.110275689223	0.9999995005773135
10824.160401002506	0.9999993819567788
10824.21052631579	0.9999992406757103
10824.260651629073	0.9999990754120389
10824.310776942355	0.9999988858086765
10824.36090225564	0.9999986726852639
10824.411027568922	0.9999984381578739
10824.461152882206	0.9999981856299806
10824.511278195489	0.9999979196234553
10824.561403508771	0.9999976454233694
10824.611528822055	0.9999973685139395
10824.661654135338	0.9999970937871475
10824.711779448622	0.9999968245164143
10824.761904761905	0.9999965611135526
10824.812030075187	0.9999962997349429
10824.862155388471	0.999996030872003
10824.912280701754	0.9999957381358904
10824.962406015038	0.9999953974943605
10825.01253132832	0.9999949771914965
10825.062656641605	0.9999944384282591
10825.112781954887	0.9999937365720422
10825.16290726817	0.9999928222086945
10825.213032581454	0.9999916408268045
10825.263157894737	0.9999901294874124
10825.313283208021	0.9999882087300281
10825.363408521303	0.9999857685313758
10825.413533834586	0.9999826487065234
10825.46365914787	0.9999786168236314
10825.513784461153	0.9999733499497422
10825.563909774437	0.9999664289188711
10825.61403508772	0.9999573534878853
10825.664160401002	0.9999455830281191
10825.714285714286	0.9999306021695018
10825.764411027569	0.9999120074573418
10825.814536340853	0.9998896100697595
10825.864661654135	0.9998635450966626
10825.914786967418	0.9998343625479866
10825.964912280702	0.9998030536532561
10826.015037593985	0.9997709609186132
10826.065162907269	0.9997395563949605
10826.115288220552	0.9997101441012565
10826.165413533834	0.9996836023092198
10826.215538847118	0.9996602755456329
10826.2656641604	0.9996400475859932
10826.315789473685	0.9996225273502699
10826.365914786968	0.9996072267379834
10826.41604010025	0.9995936324435437
10826.466165413534	0.999581147269395
10826.516290726817	0.9995689454199999
10826.566416040101	0.9995558103919986
10826.616541353384	0.9995400045453311
10826.666666666666	0.9995191875060744
10826.71679197995	0.9994903869445972
10826.766917293233	0.9994500379533462
10826.817042606517	0.9993941254716847
10826.8671679198	0.9993184586145311
10826.917293233082	0.9992190797293558
10826.967418546366	0.9990928036614624
10827.017543859649	0.9989378970950167
10827.067669172933	0.99875486264931
10827.117794486216	0.9985471232566925
10827.167919799498	0.99832122310336
10827.218045112782	0.9980862197498895
10827.268170426065	0.9978523172896199
10827.31829573935	0.9976292055107508
10827.368421052632	0.9974246705453315
10827.418546365914	0.9972438226164366
10827.468671679198	0.9970890176139562
10827.518796992481	0.996960365712567
10827.568922305765	0.9968565697574219
10827.619047619048	0.9967757275167245
10827.66917293233	0.9967157525628942
10827.719298245614	0.9966742689817009
10827.769423558897	0.9966481840896892
10827.819548872181	0.9966334274084926
10827.869674185464	0.9966252384305282
10827.919799498746	0.9966188854556468
10827.96992481203	0.9966103005603042
10828.020050125313	0.996596267354637
10828.070175438597	0.9965742624355128
10828.12030075188	0.9965422184727928
10828.170426065162	0.9964982839792242
10828.220551378447	0.996440611307779
10828.270676691729	0.9963674281005488
10828.320802005013	0.9962776489001403
10828.370927318296	0.9961718498073122
10828.421052631578	0.9960530067451168
10828.471177944863	0.9959264547734473
10828.521303258145	0.9957989828678013
10828.57142857143	0.9956773968453516
10828.621553884712	0.9955670065692951
10828.671679197994	0.9954704371283166
10828.721804511279	0.995387111357004
10828.771929824561	0.995313668716307
10828.822055137845	0.9952453026416584
10828.872180451128	0.9951775291369509
10828.92230576441	0.9951076152017969
10828.972431077695	0.9950351618935097
10829.022556390977	0.9949619169335598
10829.072681704261	0.9948911431432174
10829.122807017544	0.9948266902505652
10829.172932330826	0.9947718723275962
10829.22305764411	0.9947285403044823
10829.273182957393	0.994696831009904
10829.323308270677	0.9946756601716581
10829.37343358396	0.9946635453433657
10829.423558897242	0.994659267326955
10829.473684210527	0.9946620868958705
10829.52380952381	0.9946714310750232
10829.573934837093	0.9946861849259181
10829.624060150376	0.9947040122452662
10829.674185463658	0.9947211845758173
10829.724310776943	0.9947330871277527
10829.774436090225	0.9947352589037408
10829.82456140351	0.9947247326733744
10829.874686716792	0.9947012834014046
10829.924812030074	0.9946679216823993
10829.974937343359	0.9946301226799199
10830.025062656641	0.9945940693659575
10830.075187969926	0.9945648877376326
10830.125313283208	0.9945457128426219
10830.17543859649	0.9945376773537231
10830.225563909775	0.9945403691142409
10830.275689223057	0.994552320251667
10830.325814536342	0.9945713616887231
10830.375939849624	0.9945948499693142
10830.426065162907	0.9946198660542114
10830.47619047619	0.9946435888794386
10830.526315789473	0.9946639730997193
10830.576441102758	0.9946804720385445
10830.62656641604	0.9946942063718083
10830.676691729323	0.9947071961714101
10830.726817042607	0.9947209817759475
10830.77694235589	0.9947355201263013
10830.827067669174	0.9947491344419379
10830.877192982456	0.9947595928264685
10830.927318295739	0.9947656562877141
10830.977443609023	0.9947682105073463
10831.027568922305	0.9947704547139927
10831.07769423559	0.9947771854391765
10831.127819548872	0.9947935679139273
10831.177944862155	0.9948238336727442
10831.228070175439	0.9948702402187791
10831.278195488721	0.9949325104689238
10831.328320802006	0.99500782828108
10831.378446115288	0.9950913084440977
10831.42857142857	0.9951767967050027
10831.478696741855	0.9952579291518067
10831.528822055137	0.9953294233372671
10831.578947368422	0.9953884186146377
10831.629072681704	0.9954354451838138
10831.679197994987	0.9954745619667269
10831.729323308271	0.9955124646619613
10831.779448621553	0.9955567909398043
10831.829573934838	0.9956142335345248
10831.87969924812	0.9956891866419122
10831.929824561403	0.9957833348262661
10831.979949874687	0.9958960291854131
10832.03007518797	0.9960249836861749
10832.080200501254	0.9961669921595494
10832.130325814536	0.9963186256053451
10832.180451127819	0.9964768055039336
10832.230576441103	0.9966389665750583
10832.280701754386	0.9968026756670004
10832.33082706767	0.9969650246407735
10832.380952380952	0.9971223837605088
10832.431077694235	0.9972708559009144
10832.481203007519	0.9974071622196327
10832.531328320802	0.9975292644501412
10832.581453634086	0.9976362637569415
10832.631578947368	0.9977278323795342
10832.68170426065	0.9978038636767749
10832.731829573935	0.9978646897079364
10832.781954887218	0.9979115419307231
10832.832080200502	0.9979467385303619
10832.882205513784	0.9979735394308596
10832.932330827067	0.9979960332134465
10832.982456140351	0.9980192263351255
10833.032581453634	0.9980490143966702
10833.082706766918	0.9980916540937596
10833.1328320802	0.9981528177585842
10833.182957393483	0.9982366798929218
10833.233082706767	0.9983453140603505
10833.28320802005	0.9984782716911252
10833.333333333334	0.9986321494050557
10833.383458646616	0.9988003115168411
10833.433583959899	0.998973265079392
10833.483709273183	0.999140063706008
10833.533834586466	0.9992905505326674
10833.58395989975	0.9994176430071949
10833.634085213032	0.9995186999615261
10833.684210526315	0.9995954504636534
10833.7343358396	0.9996526754743322
10833.784461152882	0.9996963289608992
10833.834586466166	0.999731840374424
10833.884711779448	0.9997630696052247
10833.934837092731	0.9997920279394922
10833.984962406015	0.9998192039004831
10834.035087719298	0.9998441993321012
10834.085213032582	0.9998663790615699
10834.135338345865	0.9998853284315777
10834.185463659147	0.999901043485654
10834.235588972431	0.9999138932125747
10834.285714285714	0.9999244552903735
10834.335839598998	0.999933330934786
10834.38596491228	0.9999410104637491
10834.436090225563	0.9999478161219509
