10820.0	1.0
10820.050125313282	0.9999999998965206
10820.100250626567	0.9999999997912797
10820.15037593985	0.9999999996842326
10820.200501253134	0.9999999995753319
10820.250626566416	0.9999999994645349
10820.300751879699	0.9999999993517887
10820.350877192983	0.9999999992370547
10820.401002506265	0.9999999991202729
10820.45112781955	0.9999999990013972
10820.501253132832	0.9999999988803671
10820.551378446115	0.9999999987571266
10820.601503759399	0.9999999986316225
10820.651629072681	0.9999999985037947
10820.701754385966	0.999999998373576
10820.751879699248	0.9999999982409012
10820.80200501253	0.9999999981057001
10820.852130325815	0.9999999979679027
10820.902255639097	0.9999999978274424
10820.952380952382	0.9999999976842284
10821.002506265664	0.9999999975381945
10821.052631578947	0.9999999973892394
10821.10275689223	0.9999999972372866
10821.152882205513	0.9999999970822392
10821.203007518798	0.9999999969239962
10821.25313283208	0.9999999967624581
10821.303258145363	0.9999999965975117
10821.353383458647	0.9999999964290468
10821.40350877193	0.9999999962569253
10821.453634085214	0.9999999960810361
10821.503759398496	0.9999999959012268
10821.553884711779	0.9999999957173507
10821.604010025063	0.9999999955292458
10821.654135338345	0.999999995336746
10821.70426065163	0.9999999951396574
10821.754385964912	0.9999999949377804
10821.804511278195	0.9999999947308907
10821.854636591479	0.9999999945187458
10821.904761904761	0.9999999943010837
10821.954887218046	0.9999999940776046
10822.005012531328	0.9999999938479921
10822.05513784461	0.9999999936118792
10822.105263157895	0.999999993368859
10822.155388471178	0.9999999931184851
10822.205513784462	0.9999999928602501
10822.255639097744	0.9999999925935742
10822.305764411027	0.9999999923178198
10822.355889724311	0.9999999920322444
10822.406015037594	0.9999999917360137
10822.456140350878	0.9999999914281822
10822.50626566416	0.9999999911076738
10822.556390977443	0.9999999907732576
10822.606516290727	0.9999999904235368
10822.65664160401	0.9999999900569191
10822.706766917294	0.9999999896715989
10822.756892230576	0.9999999892655083
10822.807017543859	0.9999999888363164
10822.857142857143	0.9999999883813444
10822.907268170426	0.9999999878975617
10822.95739348371	0.9999999873814759
10823.007518796992	0.9999999868290776
10823.057644110275	0.9999999862357098
10823.10776942356	0.9999999855958915
10823.157894736842	0.9999999849030805
10823.208020050126	0.9999999841493091
10823.258145363408	0.999999983324697
10823.30827067669	0.9999999824167298
