10823.258145363408	0.9999999930694476
10823.30827067669	0.9999999926425591
10823.358395989975	0.9999999921559725
10823.408521303258	0.9999999915954255
10823.458646616542	0.9999999909429685
10823.508771929824	0.9999999901760946
10823.558897243107	0.999999989266626
10823.609022556391	0.9999999881793058
10823.659147869674	0.9999999868698617
10823.709273182958	0.9999999852823244
10823.75939849624	0.99999998334511
10823.809523809523	0.999999980965234
10823.859649122807	0.9999999780198064
10823.90977443609	0.9999999743436592
10823.959899749374	0.9999999697118112
10824.010025062656	0.9999999638154031
10824.060150375939	0.9999999562298134
10824.110275689223	0.9999999463740138
10824.160401002506	0.9999999334608503
10824.21052631579	0.9999999164384684
10824.260651629073	0.9999998939236612
10824.310776942355	0.9999998641277882
10824.36090225564	0.9999998247748518
10824.411027568922	0.9999997730086887
10824.461152882206	0.9999997052815943
10824.511278195489	0.9999996172093039
10824.561403508771	0.9999995033660197
10824.611528822055	0.9999993569769472
10824.661654135338	0.9999991694440116
10824.711779448622	0.9999989296153938
10824.761904761905	0.9999986226897885
10824.812030075187	0.9999982286473749
10824.862155388471	0.9999977201426489
10824.912280701754	0.9999970598955087
10824.962406015038	0.9999961977757388
10825.01253132832	0.9999950679690968
10825.062656641605	0.9999935868092498
10825.112781954887	0.9999916520498704
10825.16290726817	0.9999891445614252
10825.213032581454	0.9999859336733529
10825.263157894737	0.9999818874982979
10825.313283208021	0.9999768891662355
10825.363408521303	0.99997085842172
10825.413533834586	0.9999637752934067
10825.46365914787	0.9999556992748868
10825.513784461153	0.9999467754767009
10825.563909774437	0.99993722050159
10825.61403508772	0.9999272858898952
10825.664160401002	0.9999172040790092
10825.714285714286	0.9999071278986768
10825.764411027569	0.9998970777952928
10825.814536340853	0.9998869115098279
10825.864661654135	0.999876329484771
10825.914786967418	0.9998649244147514
10825.964912280702	0.9998522720003844
10826.015037593985	0.9998380415266787
10826.065162907269	0.9998220855857428
10826.115288220552	0.9998044607720753
10826.165413533834	0.999785347551045
10826.215538847118	0.9997648784472812
10826.2656641604	0.9997429323110905
10826.315789473685	0.9997189806049293
10826.365914786968	0.9996920586281031
10826.41604010025	0.9996608841037211
10826.466165413534	0.9996240858494708
10826.516290726817	0.9995804695326652
10826.566416040101	0.9995292499849684
10826.616541353384	0.9994702071817406
10826.666666666666	0.999403749746416
10826.71679197995	0.9993308805117704
10826.766917293233	0.9992530596107552
10826.817042606517	0.9991719672752081
10826.8671679198	0.9990891859864893
10826.917293233082	0.9990058427896445
10826.967418546366	0.9989222745333175
10827.017543859649	0.9988378066253848
10827.067669172933	0.9987507601604676
10827.117794486216	0.9986587848822538
10827.167919799498	0.9985595222206991
10827.218045112782	0.9984514540900822
10827.268170426065	0.9983346650221133
10827.31829573935	0.9982112136916582
10827.368421052632	0.9980849062124375
10827.418546365914	0.9979604682345783
10827.468671679198	0.9978423576561789
10827.518796992481	0.9977336346802432
10827.568922305765	0.9976353083169013
10827.619047619048	0.9975463872844994
10827.66917293233	0.9974645647636511
10827.719298245614	0.9973872041416324
10827.769423558897	0.9973121909396315
10827.819548872181	0.9972383207016022
10827.869674185464	0.9971651446644257
10827.919799498746	0.9970924528074654
10827.96992481203	0.9970196970700765
10828.020050125313	0.996945604223628
10828.070175438597	0.9968680762879704
10828.12030075188	0.9967843446544251
10828.170426065162	0.9966912885894161
10828.220551378447	0.9965858206980683
10828.270676691729	0.9964652330857011
10828.320802005013	0.9963273953496077
10828.370927318296	0.9961707573031072
10828.421052631578	0.9959942550906573
10828.471177944863	0.9957973514532584
10828.521303258145	0.9955803991802487
10828.57142857143	0.9953452580429026
10828.621553884712	0.9950958016272777
10828.671679197994	0.9948378883961373
10828.721804511279	0.9945786220022236
10828.771929824561	0.9943251047798888
10828.822055137845	0.9940831485893158
10828.872180451128	0.9938564456900899
10828.92230576441	0.9936465414778143
10828.972431077695	0.9934536311169831
10829.022556390977	0.9932778006895338
10829.072681704261	0.9931200463161179
10829.122807017544	0.9929824652692738
10829.172932330826	0.9928674582447782
10829.22305764411	0.992776355070135
10829.273182957393	0.9927082144749748
10829.323308270677	0.9926594537187244
10829.37343358396	0.9926245145688565
10829.423558897242	0.9925972434848124
10829.473684210527	0.992572355792431
10829.52380952381	0.9925464246679262
10829.573934837093	0.9925181919547317
10829.624060150376	0.9924883369723395
10829.674185463658	0.9924589190173525
10829.724310776943	0.9924325984860898
10829.774436090225	0.9924117112675437
10829.82456140351	0.9923974273812797
10829.874686716792	0.9923893596369371
10829.924812030074	0.9923858383480051
10829.974937343359	0.992384674218078
10830.025062656641	0.9923839469482019
10830.075187969926	0.9923824463495942
10830.125313283208	0.9923797172534584
10830.17543859649	0.9923758847218124
10830.225563909775	0.9923714409365362
10830.275689223057	0.9923670872390439
10830.325814536342	0.992363654157329
10830.375939849624	0.9923620763443811
10830.426065162907	0.992363388874071
10830.47619047619	0.9923687312011501
10830.526315789473	0.9923793267444111
10830.576441102758	0.9923963436277573
10830.62656641604	0.9924205670812104
10830.676691729323	0.9924520196309187
10830.726817042607	0.992489881786582
10830.77694235589	0.9925329559905797
10830.827067669174	0.992580451638194
10830.877192982456	0.9926325329781305
10830.927318295739	0.9926902730342108
10830.977443609023	0.9927551458409629
10831.027568922305	0.9928284305865653
10831.07769423559	0.9929107875796982
10831.127819548872	0.9930020972437685
10831.177944862155	0.9931016089166252
10831.228070175439	0.9932084170349349
10831.278195488721	0.9933221397020761
10831.328320802006	0.9934434744238189
10831.378446115288	0.9935742327788065
10831.42857142857	0.993716659818793
10831.478696741855	0.9938722862582291
10831.528822055137	0.994040961659355
10831.578947368422	0.9942207244796618
10831.629072681704	0.9944086813989865
10831.679197994987	0.9946023950845021
10831.729323308271	0.9948009038401244
10831.779448621553	0.9950047076518428
10831.829573934838	0.9952147202699692
10831.87969924812	0.9954308470365739
10831.929824561403	0.9956510539693565
10831.979949874687	0.9958714359165945
10832.03007518797	0.9960871653130513
10832.080200501254	0.9962937527119377
10832.130325814536	0.9964880201784744
10832.180451127819	0.9966684802826312
10832.230576441103	0.9968351471382276
10832.280701754386	0.9969889916505733
10832.33082706767	0.9971312957966928
10832.380952380952	0.9972631436967234
10832.431077694235	0.9973852289198097
10832.481203007519	0.9974980221207272
10832.531328320802	0.9976021547680233
10832.581453634086	0.9976987517508566
10832.631578947368	0.9977894921873265
10832.68170426065	0.9978763643399031
10832.731829573935	0.9979612629167517
10832.781954887218	0.9980456321116277
10832.832080200502	0.9981302840609727
10832.882205513784	0.9982154108398255
10832.932330827067	0.9983007391279805
10832.982456140351	0.998385760857281
10833.032581453634	0.9984699777442468
10833.082706766918	0.9985531021672617
10833.1328320802	0.9986351684594723
10833.182957393483	0.9987165348790484
10833.233082706767	0.9987977857080828
10833.28320802005	0.9988795593324903
10833.333333333334	0.998962334194684
10833.383458646616	0.9990462154876643
10833.433583959899	0.9991307832176375
10833.483709273183	0.9992150653370645
10833.533834586466	0.9992976662034807
10833.58395989975	0.9993770179451303
10833.634085213032	0.9994516676704011
10833.684210526315	0.9995205035403651
10833.7343358396	0.9995828624311461
10833.784461152882	0.9996385218004348
10833.834586466166	0.9996876204056958
10833.884711779448	0.9997305584777693
10833.934837092731	0.9997679071592674
10833.984962406015	0.999800332339272
10834.035087719298	0.9998285264475415
10834.085213032582	0.9998531451454394
10834.135338345865	0.999874754881505
10834.185463659147	0.9998938017142865
10834.235588972431	0.9999106078109795
10834.285714285714	0.9999253928954638
10834.335839598998	0.9999383098756247
10834.38596491228	0.9999494813210528
10834.436090225563	0.9999590267123456
10834.486215538847	0.9999670765724613
10834.53634085213	0.999973775154575
10834.586466165414	0.9999792761677527
10834.636591478697	0.9999837359994335
10834.686716791979	0.9999873072996807
10834.736842105263	0.9999901340457606
10834.786967418546	0.9999923481159785
10834.83709273183	0.9999940670563529
10834.887218045113	0.9999953928052324
10834.937343358395	0.9999964112986274
10834.98746867168	0.999997192929873
10835.037593984962	0.999997793772386
10835.087719298246	0.9999982573702006
10835.137844611529	0.999998616832133
10835.187969924813	0.9999988969628669
10835.238095238095	0.9999991162188068
10835.288220551378	0.9999992883591077
10835.338345864662	0.9999994237441128
10835.388471177945	0.9999995302964559
10835.438596491229	0.9999996141776284
10835.488721804511	0.999999680247389
10835.538847117794	0.9999997323711418
10835.588972431078	0.9999997736289551
10835.63909774436	0.9999998064650437
10835.689223057645	0.9999998328027643
10835.739348370927	0.9999998541392029
10835.78947368421	0.9999998716262082
10835.839598997494	0.9999998861404844
10835.889724310777	0.9999998983435113
10835.939849624061	0.9999999087315796
10835.989974937344	0.9999999176763625
10836.040100250626	0.9999999254568978
10836.09022556391	0.9999999322840876
10836.140350877193	0.999999938319044
10836.190476190477	0.9999999436865191
10836.24060150376	0.9999999484846267
10836.290726817042	0.9999999527917629
10836.340852130326	0.9999999566715659
10836.390977443609	0.999999960176444
10836.441102756893	0.9999999633501326
10836.491228070176	0.9999999662295503
10836.541353383458	0.9999999688462016
10836.591478696742	0.9999999712272142
10836.641604010025	0.9999999733961569
10836.69172932331	0.9999999753736691
10836.741854636592	0.9999999771779589
10836.791979949874	0.999999978825192
10836.842105263158	0.9999999803298159
10836.89223057644	0.9999999817048069
10836.942355889725	0.999999982961874
10836.992481203008	0.9999999841116232
10837.04260651629	0.9999999851636945
10837.092731829574	0.9999999861268687
10837.142857142857	0.9999999870091599
10837.192982456141	0.999999987817897
10837.243107769424	0.999999988559781
10837.293233082706	0.999999989240948
10837.34335839599	0.9999999898670133
10837.393483709273	0.9999999904431173
10837.443609022557	0.9999999909739593
10837.49373433584	0.9999999914638366
10837.543859649122	0.999999991916669
10837.593984962406	0.99999999233603
10837.644110275689	0.9999999927251717
10837.694235588973	0.9999999930870472
10837.744360902256	0.9999999934243338
10837.794486215538	0.9999999937394499
10837.844611528822	0.9999999940345771
10837.894736842105	0.9999999943116822
10837.94486215539	0.9999999945725232
10837.994987468672	0.9999999948186764
10838.045112781954	0.9999999950515481
10838.095238095239	0.9999999952723878
10838.145363408521	0.9999999954823059
10838.195488721805	0.9999999956822839
10838.245614035088	0.9999999958731872
10838.29573934837	0.9999999960557778
10838.345864661655	0.9999999962307252
10838.395989974937	0.9999999963986174
10838.446115288221	0.9999999965599687
10838.496240601504	0.9999999967152331
10838.546365914786	0.9999999968648007
10838.59649122807	0.9999999970090222
10838.646616541353	0.9999999971481975
10838.696741854637	0.9999999972825969
10838.74686716792	0.9999999974124549
10838.796992481202	0.9999999975379834
10838.847117794487	0.9999999976593684
10838.89724310777	0.9999999977767791
10838.947368421053	0.9999999978903703
10838.997493734336	0.9999999980002806
10839.047619047618	0.9999999981066385
10839.097744360903	0.999999998209567
10839.147869674185	0.9999999983091753
10839.19799498747	0.9999999984055764
10839.248120300752	0.9999999984988662
10839.298245614034	0.9999999985891467
10839.348370927319	0.9999999986765115
10839.398496240601	0.9999999987610543
10839.448621553885	0.9999999988428623
10839.498746867168	0.999999998922025
10839.54887218045	0.9999999989986287
10839.598997493735	0.999999999072757
10839.649122807017	0.999999999144495
10839.699248120301	0.9999999992139224
10839.749373433584	0.99999999928112
10839.799498746866	0.9999999993461673
10839.84962406015	0.9999999994091417
10839.899749373433	0.9999999994701185
10839.949874686718	0.9999999995291738
10840.0	0.9999999995863792
