10820.0	1.0
10820.050125313282	0.9999999999634869
10820.100250626567	0.9999999999263008
10820.15037593985	0.9999999998884184
10820.200501253134	0.9999999998498219
10820.250626566416	0.9999999998104848
10820.300751879699	0.9999999997703866
10820.350877192983	0.9999999997295002
10820.401002506265	0.9999999996877985
10820.45112781955	0.999999999645254
10820.501253132832	0.9999999996018349
10820.551378446115	0.9999999995575083
10820.601503759399	0.9999999995122368
10820.651629072681	0.9999999994659865
10820.701754385966	0.9999999994187136
10820.751879699248	0.9999999993703745
10820.80200501253	0.9999999993209228
10820.852130325815	0.999999999270306
10820.902255639097	0.9999999992184673
10820.952380952382	0.9999999991653512
10821.002506265664	0.9999999991108893
10821.052631578947	0.9999999990550122
10821.10275689223	0.9999999989976497
10821.152882205513	0.999999998938719
10821.203007518798	0.9999999988781347
10821.25313283208	0.9999999988158048
10821.303258145363	0.9999999987516329
10821.353383458647	0.9999999986855124
10821.40350877193	0.999999998617333
10821.453634085214	0.9999999985469761
10821.503759398496	0.9999999984743123
10821.553884711779	0.9999999983992033
10821.604010025063	0.9999999983215039
10821.654135338345	0.9999999982410472
10821.70426065163	0.9999999981576626
10821.754385964912	0.9999999980711468
10821.804511278195	0.99999999798128
10821.854636591479	0.9999999978878106
10821.904761904761	0.9999999977904505
10821.954887218046	0.9999999976888623
10822.005012531328	0.9999999975826563
10822.05513784461	0.9999999974713715
10822.105263157895	0.9999999973544648
10822.155388471178	0.9999999972312935
10822.205513784462	0.9999999971011053
10822.255639097744	0.9999999969630132
10822.305764411027	0.999999996815984
10822.355889724311	0.9999999966588197
10822.406015037594	0.999999996490136
10822.456140350878	0.9999999963083528
10822.50626566416	0.9999999961116671
10822.556390977443	0.9999999958980362
10822.606516290727	0.999999995665143
10822.65664160401	0.999999995410357
10822.706766917294	0.9999999951306674
10822.756892230576	0.999999994822585
10822.807017543859	0.9999999944820093
10822.857142857143	0.9999999941040226
10822.907268170426	0.9999999936826192
10822.95739348371	0.9999999932103482
10823.007518796992	0.9999999926778543
10823.057644110275	0.9999999920733277
10823.10776942356	0.9999999913818576
10823.157894736842	0.9999999905847375
10823.208020050126	0.9999999896587437
10823.258145363408	0.9999999885754693
10823.30827067669	0.9999999873008106
10823.358395989975	0.999999985794665
10823.408521303258	0.9999999840109951
10823.458646616542	0.9999999818983004
10823.508771929824	0.9999999794005535
10823.558897243107	0.9999999764585541
10823.609022556391	0.9999999730115093
10823.659147869674	0.9999999689984821
10823.709273182958	0.9999999643590963
10823.75939849624	0.9999999590325278
10823.809523809523	0.9999999529533371
10823.859649122807	0.9999999460421533
10823.90977443609	0.9999999381882178
10823.959899749374	0.999999929219484
10824.010025062656	0.9999999188537074
10824.060150375939	0.999999906620348
10824.110275689223	0.9999998917377838
10824.160401002506	0.9999998729229526
10824.21052631579	0.9999998481026348
10824.260651629073	0.9999998139897489
10824.310776942355	0.9999997654888433
10824.36090225564	0.9999996949053452
10824.411027568922	0.9999995909485058
10824.461152882206	0.9999994375194721
10824.511278195489	0.9999992122288031
10824.561403508771	0.9999988844604677
10824.611528822055	0.9999984126120914
10824.661654135338	0.9999977400385742
10824.711779448622	0.999996789516328
10824.761904761905	0.9999954570931733
10824.812030075187	0.9999936080484654
10824.862155388471	0.9999910795441607
10824.912280701754	0.9999876944381191
10824.962406015038	0.9999832863508644
10825.01253132832	0.999977727098827
10825.062656641605	0.9999709383978158
10825.112781954887	0.9999628694505317
10825.16290726817	0.9999534391188081
10825.213032581454	0.9999424737851942
10825.263157894737	0.9999297005947884
10825.313283208021	0.9999148509523925
10825.363408521303	0.9998978732590317
10825.413533834586	0.9998791665534993
10825.46365914787	0.999859687975513
10825.513784461153	0.9998408189222389
10825.563909774437	0.9998240007749329
10825.61403508772	0.9998102921665344
10825.664160401002	0.9998000507769187
10825.714285714286	0.9997928649718613
10825.764411027569	0.9997877171393139
10825.814536340853	0.999783256381976
10825.864661654135	0.9997780488856609
10825.914786967418	0.9997707311507981
10825.964912280702	0.9997600504485491
10826.015037593985	0.9997448120503358
10826.065162907269	0.9997237863805463
10826.115288220552	0.9996956702934786
10826.165413533834	0.9996591947850173
10826.215538847118	0.9996133684250943
10826.2656641604	0.9995576789628593
10826.315789473685	0.9994919984847735
10826.365914786968	0.9994160962631194
10826.41604010025	0.9993290240525832
10826.466165413534	0.9992289404082081
10826.516290726817	0.9991138638597169
10826.566416040101	0.9989832936826648
10826.616541353384	0.9988399146189539
10826.666666666666	0.9986902793396144
10826.71679197995	0.9985438224477712
10826.766917293233	0.9984105451748013
10826.817042606517	0.9982984437371288
10826.8671679198	0.9982116991131942
10826.917293233082	0.9981500534720459
10826.967418546366	0.998109317200897
10827.017543859649	0.9980828103266671
10827.067669172933	0.9980634063299936
10827.117794486216	0.9980454760940871
10827.167919799498	0.9980257970272413
10827.218045112782	0.9980029782167236
10827.268170426065	0.9979760584823851
10827.31829573935	0.9979436604687392
10827.368421052632	0.9979045246300184
10827.418546365914	0.9978587974902579
10827.468671679198	0.9978085843839607
10827.518796992481	0.9977569450856385
10827.568922305765	0.9977060252298252
10827.619047619048	0.9976558021637943
10827.66917293233	0.9976042859421976
10827.719298245614	0.9975487894796244
10827.769423558897	0.9974872530318123
10827.819548872181	0.9974188832087806
10827.869674185464	0.9973440493126522
10827.919799498746	0.9972638410000945
10827.96992481203	0.9971796288100268
10828.020050125313	0.9970926026524741
10828.070175438597	0.9970031229115803
10828.12030075188	0.9969100822462107
10828.170426065162	0.9968109685522908
10828.220551378447	0.9967031712319591
10828.270676691729	0.9965860413465154
10828.320802005013	0.9964621766934322
10828.370927318296	0.9963365718067614
10828.421052631578	0.9962138212808431
10828.471177944863	0.9960952688518633
10828.521303258145	0.9959782823047935
10828.57142857143	0.9958582815855183
10828.621553884712	0.9957320170471594
10828.671679197994	0.9955997066507076
10828.721804511279	0.9954647075142585
10828.771929824561	0.9953314432734902
10828.822055137845	0.9952035157457922
10828.872180451128	0.9950832688799373
