10824.010025062656	0.9999999584776921
10824.060150375939	0.9999999468081496
10824.110275689223	0.9999999307600576
10824.160401002506	0.9999999086387111
10824.21052631579	0.9999998781371192
10824.260651629073	0.9999998361561204
10824.310776942355	0.9999997785945094
10824.36090225564	0.999999700110833
10824.411027568922	0.9999995938555801
10824.461152882206	0.9999994511645972
10824.511278195489	0.9999992611932003
10824.561403508771	0.9999990104633967
10824.611528822055	0.9999986823098023
10824.661654135338	0.9999982562636008
10824.711779448622	0.999997707521879
10824.761904761905	0.9999970067981797
10824.812030075187	0.9999961209770883
10824.862155388471	0.9999950149871102
10824.912280701754	0.9999936550301732
10824.962406015038	0.999992012696337
10825.01253132832	0.999990068656835
10825.062656641605	0.9999878139188395
10825.112781954887	0.9999852465760639
10825.16290726817	0.9999823630755482
10825.213032581454	0.999979145284053
10825.263157894737	0.9999755473801396
10825.313283208021	0.9999714884242059
10825.363408521303	0.9999668558409844
10825.413533834586	0.9999615213079178
10825.46365914787	0.9999553647216101
10825.513784461153	0.9999482968322504
10825.563909774437	0.999940270147989
10825.61403508772	0.9999312725282502
10825.664160401002	0.9999213067600415
10825.714285714286	0.9999103673224357
10825.764411027569	0.9998984269838459
10825.814536340853	0.9998854388672738
10825.864661654135	0.9998713480617376
10825.914786967418	0.9998560988300764
10825.964912280702	0.9998396257887805
10826.015037593985	0.9998218300423823
10826.065162907269	0.9998025558985213
10826.115288220552	0.9997815891241281
10826.165413533834	0.9997586876791748
10826.215538847118	0.9997336350568073
10826.2656641604	0.9997062876445958
10826.315789473685	0.999676583590116
10826.365914786968	0.9996444956720635
10826.41604010025	0.9996099378045755
10826.466165413534	0.9995726604114177
10826.516290726817	0.9995321810307273
10826.566416040101	0.9994877870384202
10826.616541353384	0.9994386203181997
10826.666666666666	0.9993838195851983
10826.71679197995	0.999322669229162
10826.766917293233	0.9992546975225692
10826.817042606517	0.9991796887932117
10826.8671679198	0.9990976178254247
10826.917293233082	0.9990085595435397
10826.967418546366	0.9989126450226491
10827.017543859649	0.9988101084235235
10827.067669172933	0.9987014080783084
10827.117794486216	0.9985873465105441
10827.167919799498	0.9984691022201774
10827.218045112782	0.9983481345682189
10827.268170426065	0.9982259983965494
10827.31829573935	0.9981041498450132
10827.368421052632	0.997983809838142
10827.418546365914	0.9978659023151358
10827.468671679198	0.9977510494875897
10827.518796992481	0.9976396041978028
10827.568922305765	0.9975317048966755
10827.619047619048	0.9974273275876254
10827.66917293233	0.9973262957431912
10827.719298245614	0.9972282253935846
10827.769423558897	0.9971324254206625
10827.819548872181	0.997037799946644
10827.869674185464	0.9969427830745048
10827.919799498746	0.996845301084661
10827.96992481203	0.9967427475248306
10828.020050125313	0.9966319818591263
10828.070175438597	0.9965093929565989
10828.12030075188	0.9963710734659086
10828.170426065162	0.9962131268110737
10828.220551378447	0.9960320977420279
10828.270676691729	0.9958254994636899
10828.320802005013	0.9955923936849541
10828.370927318296	0.9953339338375186
10828.421052631578	0.9950537088233733
10828.471177944863	0.9947576911051614
10828.521303258145	0.9944536770456691
10828.57142857143	0.9941503016712075
10828.621553884712	0.993855895603091
10828.671679197994	0.9935774994424644
10828.721804511279	0.9933202430022997
10828.771929824561	0.993087131603744
10828.822055137845	0.9928791636844697
10828.872180451128	0.9926956583904253
10828.92230576441	0.9925346705617016
10828.972431077695	0.9923934034136844
10829.022556390977	0.9922686015280162
10829.072681704261	0.9921569753260514
10829.122807017544	0.9920556896368289
10829.172932330826	0.9919628303823124
10829.22305764411	0.9918776579962654
10829.273182957393	0.9918004908438999
10829.323308270677	0.9917322267774986
10829.37343358396	0.9916736767002947
10829.423558897242	0.9916249562181735
10829.473684210527	0.9915851641233296
10829.52380952381	0.9915524821973593
10829.573934837093	0.9915246459824202
10829.624060150376	0.9914995351465643
10829.674185463658	0.9914755907930246
10829.724310776943	0.9914519409099636
10829.774436090225	0.99142832453547
10829.82456140351	0.991404967268027
10829.874686716792	0.9913825061725563
10829.924812030074	0.9913620034430538
10829.974937343359	0.9913450179233733
10830.025062656641	0.9913335823821424
10830.075187969926	0.9913298792566861
10830.125313283208	0.9913355831970244
10830.17543859649	0.9913511592068132
10830.225563909775	0.9913755464029022
10830.275689223057	0.9914064475714884
10830.325814536342	0.9914410798870329
10830.375939849624	0.9914770178136227
10830.426065162907	0.9915127536893049
10830.47619047619	0.9915477441261646
10830.526315789473	0.991581966659605
10830.576441102758	0.991615309933251
10830.62656641604	0.9916472537041121
10830.676691729323	0.9916771061675498
10830.726817042607	0.9917046746014481
10830.77694235589	0.9917309533589691
10830.827067669174	0.9917584342967224
10830.877192982456	0.9917909333002728
10830.927318295739	0.9918331200394115
10830.977443609023	0.9918900063776216
10831.027568922305	0.9919665216509618
10831.07769423559	0.9920671758775005
10831.127819548872	0.9921957770353198
10831.177944862155	0.9923551677053969
10831.228070175439	0.9925469368872779
10831.278195488721	0.9927710854861395
10831.328320802006	0.9930257110548387
10831.378446115288	0.993306877258971
10831.42857142857	0.9936088473669564
10831.478696741855	0.9939247466765883
10831.528822055137	0.9942475396747321
10831.578947368422	0.9945710514266072
10831.629072681704	0.994890676127048
10831.679197994987	0.9952034654456277
10831.729323308271	0.9955075431323976
10831.779448621553	0.9958011598234824
10831.829573934838	0.996081924468681
10831.87969924812	0.9963466364079822
10831.929824561403	0.9965917739252398
10831.979949874687	0.9968143465895153
10832.03007518797	0.9970127018109144
10832.080200501254	0.9971869786072395
10832.130325814536	0.9973390810389925
10832.180451127819	0.9974722087276605
10832.230576441103	0.9975901206155636
10832.280701754386	0.9976963941934476
10832.33082706767	0.9977939174918653
10832.380952380952	0.9978847131377623
10832.431077694235	0.9979700343298594
10832.481203007519	0.9980505937910065
10832.531328320802	0.9981268061539607
10832.581453634086	0.9981989821418739
10832.631578947368	0.9982674541220578
10832.68170426065	0.9983326331790084
10832.731829573935	0.9983950162431731
10832.781954887218	0.9984551760484748
10832.832080200502	0.9985137586400636
10832.882205513784	0.998571482811079
10832.932330827067	0.9986291108163796
10832.982456140351	0.9986873668152357
10833.032581453634	0.9987468156312997
10833.082706766918	0.9988077496342608
10833.1328320802	0.9988701373216212
10833.182957393483	0.9989336595571134
10833.233082706767	0.9989978182645467
10833.28320802005	0.9990620728510974
10833.333333333334	0.9991259546155368
10833.383458646616	0.9991891253465246
10833.433583959899	0.9992513711682565
10833.483709273183	0.9993125456648086
10833.533834586466	0.9993724916368856
10833.58395989975	0.9994309756213351
10833.634085213032	0.9994876617035766
10833.684210526315	0.9995421326949391
10833.7343358396	0.9995939451652281
10833.784461152882	0.9996426914675243
10833.834586466166	0.9996880438883976
10833.884711779448	0.99972977053552
10833.934837092731	0.9997677290302498
10833.984962406015	0.9998018526193736
10834.035087719298	0.9998321412353882
10834.085213032582	0.9998586617040736
10834.135338345865	0.9998815533186827
10834.185463659147	0.9999010314870671
10834.235588972431	0.9999173833879433
10834.285714285714	0.9999309534314695
10834.335839598998	0.9999421203596282
10834.38596491228	0.9999512704519792
10834.436090225563	0.9999587719998168
10834.486215538847	0.999964955255286
10834.53634085213	0.9999701001608694
10834.586466165414	0.9999744321118205
10834.636591478697	0.9999781244081686
10834.686716791979	0.9999813052021155
10834.736842105263	0.9999840666206955
10834.786967418546	0.9999864741300428
10834.83709273183	0.9999885748366951
10834.887218045113	0.9999904040670241
10834.937343358395	0.9999919900871205
10834.98746867168	0.999993357166055
10835.037593984962	0.9999945273506219
10835.087719298246	0.9999955213492909
10835.137844611529	0.9999963588687516
10835.187969924813	0.999997058656403
10835.238095238095	0.9999976384115326
10835.288220551378	0.9999981146565167
10835.338345864662	0.9999985026132047
10835.388471177945	0.9999988161047642
10835.438596491229	0.9999990674927505
10835.488721804511	0.9999992676548015
10835.538847117794	0.9999994260056676
10835.588972431078	0.999999550560675
10835.63909774436	0.9999996480364172
10835.689223057645	0.9999997239795658
10835.739348370927	0.9999997829122698
10835.78947368421	0.9999998284822247
10835.839598997494	0.9999998636071276
10835.889724310777	0.9999998906059991
10835.939849624061	0.9999999113131921
10835.989974937344	0.9999999271738832
10836.040100250626	0.9999999393220069
10836.09022556391	0.9999999486429795
10836.140350877193	0.9999999558238978
10836.190476190477	0.9999999613939095
10836.24060150376	0.9999999657568953
10836.290726817042	0.9999999692181158
10836.340852130326	0.9999999720060204
10836.390977443609	0.9999999742899833
10836.441102756893	0.9999999761946301
10836.491228070176	0.9999999778111758
10836.541353383458	0.9999999792062648
10836.591478696742	0.999999980428682
10836.641604010025	0.9999999815143641
10836.69172932331	0.9999999824900324
10836.741854636592	0.9999999833758091
10836.791979949874	0.9999999841870548
10836.842105263158	0.9999999849356607
10836.89223057644	0.9999999856309468
10836.942355889725	0.999999986280297
10836.992481203008	0.9999999868896169
10837.04260651629	0.9999999874636676
10837.092731829574	0.9999999880063108
10837.142857142857	0.9999999885207025
10837.192982456141	0.9999999890094474
10837.243107769424	0.9999999894747109
10837.293233082706	0.9999999899183123
10837.34335839599	0.9999999903418013
10837.393483709273	0.9999999907465161
10837.443609022557	0.9999999911336228
10837.49373433584	0.9999999915041557
10837.543859649122	0.9999999918590443
10837.593984962406	0.9999999921991299
10837.644110275689	0.999999992525185
10837.694235588973	0.9999999928379252
10837.744360902256	0.9999999931380096
10837.794486215538	0.9999999934260599
10837.844611528822	0.9999999937026567
10837.894736842105	0.9999999939683489
10837.94486215539	0.9999999942236502
10837.994987468672	0.9999999944690492
10838.045112781954	0.9999999947050099
10838.095238095239	0.9999999949319627
10838.145363408521	0.9999999951503244
10838.195488721805	0.9999999953604853
10838.245614035088	0.9999999955628137
10838.29573934837	0.999999995757667
10838.345864661655	0.999999995945374
10838.395989974937	0.999999996126252
10838.446115288221	0.9999999963006
10838.496240601504	0.9999999964687059
10838.546365914786	0.9999999966308354
10838.59649122807	0.9999999967872496
10838.646616541353	0.9999999969381885
10838.696741854637	0.9999999970838891
10838.74686716792	0.9999999972245663
10838.796992481202	0.9999999973604364
10838.847117794487	0.9999999974916955
10838.89724310777	0.999999997618533
10838.947368421053	0.9999999977411317
10838.997493734336	0.999999997859664
10839.047619047618	0.9999999979742943
10839.097744360903	0.9999999980851779
10839.147869674185	0.9999999981924688
10839.19799498747	0.9999999982963036
10839.248120300752	0.9999999983968244
10839.298245614034	0.9999999984941577
10839.348370927319	0.9999999985884293
10839.398496240601	0.9999999986797539
10839.448621553885	0.9999999987682516
10839.498746867168	0.9999999988540255
10839.54887218045	0.999999998937181
10839.598997493735	0.9999999990178194
10839.649122807017	0.9999999990960353
10839.699248120301	0.9999999991719168
10839.749373433584	0.999999999245553
10839.799498746866	0.9999999993170285
10839.84962406015	0.9999999993864221
10839.899749373433	0.9999999994538146
10839.949874686718	0.9999999995192739
10840.0	0.9999999995828778
