10826.967418546366	0.9881091150293165
10827.017543859649	0.9875859945534016
10827.067669172933	0.9871060105866638
10827.117794486216	0.9866725027640691
10827.167919799498	0.9862833327726581
10827.218045112782	0.9859325856249753
10827.268170426065	0.9856134003950524
10827.31829573935	0.9853205617221247
10827.368421052632	0.9850519003110932
10827.418546365914	0.9848082845725553
10827.468671679198	0.9845924954692875
10827.518796992481	0.9844074117612658
10827.568922305765	0.9842539199226472
10827.619047619048	0.9841290543954712
10827.66917293233	0.9840250254082015
10827.719298245614	0.9839296868489545
10827.769423558897	0.9838284245124213
10827.819548872181	0.9837066788071946
10827.869674185464	0.9835520178957367
10827.919799498746	0.9833552348821902
10827.96992481203	0.9831108831481328
10828.020050125313	0.9828179800557595
10828.070175438597	0.9824808657269044
10828.12030075188	0.9821091779484722
10828.170426065162	0.981715848701784
10828.220551378447	0.9813132693885296
10828.270676691729	0.9809092916294455
10828.320802005013	0.9805052000862424
10828.370927318296	0.9800967709598101
10828.421052631578	0.9796776792664897
10828.471177944863	0.9792431296948528
10828.521303258145	0.978791789847807
10828.57142857143	0.9783258169817719
10828.621553884712	0.9778503507367686
10828.671679197994	0.9773736067787235
10828.721804511279	0.9769069801882893
10828.771929824561	0.9764635563561462
10828.822055137845	0.9760545932091005
10828.872180451128	0.9756856813733943
10828.92230576441	0.9753549909838999
10828.972431077695	0.9750546296114757
10829.022556390977	0.9747741834932832
10829.072681704261	0.9745044684408106
10829.122807017544	0.9742396638965403
10829.172932330826	0.9739770996044587
10829.22305764411	0.973715526903317
10829.273182957393	0.9734537487216798
10829.323308270677	0.9731910527142486
10829.37343358396	0.9729291651098588
10829.423558897242	0.9726738808806529
10829.473684210527	0.9724346017899106
10829.52380952381	0.9722216841292203
10829.573934837093	0.9720432034146822
10829.624060150376	0.9719030480836779
10829.674185463658	0.9718011400574664
10829.724310776943	0.9717351030557712
10829.774436090225	0.9717019207149481
10829.82456140351	0.9716984762968102
10829.874686716792	0.9717209867473219
10829.924812030074	0.9717642962585146
10829.974937343359	0.971821974020341
10830.025062656641	0.9718872794328621
10830.075187969926	0.9719542563115007
10830.125313283208	0.9720182547472198
10830.17543859649	0.9720758552695389
10830.225563909775	0.9721246889925463
10830.275689223057	0.9721635597375803
10830.325814536342	0.972192830197437
10830.375939849624	0.9722147389211259
10830.426065162907	0.9722333719263658
10830.47619047619	0.9722542373199264
10830.526315789473	0.9722835605433775
10830.576441102758	0.9723275211050728
10830.62656641604	0.9723917030798637
10830.676691729323	0.9724808948596555
10830.726817042607	0.972599036332943
10830.77694235589	0.9727489295759505
10830.827067669174	0.9729316513275956
10830.877192982456	0.9731461777915524
10830.927318295739	0.9733898020651505
10830.977443609023	0.9736591846745599
10831.027568922305	0.9739510753207029
10831.07769423559	0.9742618891093268
10831.127819548872	0.9745864085549077
10831.177944862155	0.9749168676051206
10831.228070175439	0.9752436242487021
10831.278195488721	0.9755575941272697
10831.328320802006	0.9758534338344023
10831.378446115288	0.9761319233651132
10831.42857142857	0.9764003285801891
10831.478696741855	0.9766704942129361
10831.528822055137	0.9769555588619513
10831.578947368422	0.977266869846927
10831.629072681704	0.9776124151298826
10831.679197994987	0.9779969981027621
10831.729323308271	0.9784232389977234
10831.779448621553	0.978892140017742
10831.829573934838	0.9794025937191301
10831.87969924812	0.9799502477187574
10831.929824561403	0.9805267279029319
10831.979949874687	0.9811199831886642
10832.03007518797	0.9817157434125047
10832.080200501254	0.982299425201991
10832.130325814536	0.9828577299884322
10832.180451127819	0.9833795883385639
10832.230576441103	0.9838565833791804
10832.280701754386	0.9842831700687522
10832.33082706767	0.9846568754075632
10832.380952380952	0.9849784335482793
10832.431077694235	0.9852516631214322
10832.481203007519	0.9854828745371363
10832.531328320802	0.9856797126445593
10832.581453634086	0.9858496526035848
10832.631578947368	0.9859988133206564
10832.68170426065	0.9861319488978126
10832.731829573935	0.9862539540775496
10832.781954887218	0.9863720637014437
10832.832080200502	0.9864970390995004
10832.882205513784	0.9866420143030893
10832.932330827067	0.986819287810919
10832.982456140351	0.9870368845607372
10833.032581453634	0.9872968500224268
10833.082706766918	0.9875960035634482
10833.1328320802	0.9879283931390501
10833.182957393483	0.9882879100669533
10833.233082706767	0.9886697344062555
10833.28320802005	0.9890702991407393
10833.333333333334	0.9894866102209003
10833.383458646616	0.9899160992043055
10833.433583959899	0.9903573524076046
10833.483709273183	0.9908108625253725
10833.533834586466	0.9912786739777943
10833.58395989975	0.9917627306256488
10833.634085213032	0.9922628480918503
10833.684210526315	0.9927755231200244
10833.7343358396	0.9932942511633218
10833.784461152882	0.9938111421031163
10833.834586466166	0.9943188540853076
10833.884711779448	0.9948116641885464
10833.934837092731	0.9952851620381579
10833.984962406015	0.9957352235717102
10834.035087719298	0.9961575483823787
10834.085213032582	0.9965483830679621
10834.135338345865	0.9969057484494643
10834.185463659147	0.9972299957495389
10834.235588972431	0.997523258223377
10834.285714285714	0.9977883272290211
10834.335839598998	0.9980277253064814
10834.38596491228	0.9982433596590223
10834.436090225563	0.998436681245138
10834.486215538847	0.9986090639507956
10834.53634085213	0.9987621381271942
10834.586466165414	0.998897933577203
10834.636591478697	0.9990188096236233
10834.686716791979	0.9991272314038703
10834.736842105263	0.9992254868719522
10834.786967418546	0.9993154378375605
10834.83709273183	0.9993983725009282
10834.887218045113	0.9994749880044478
10834.937343358395	0.9995454917079373
10834.98746867168	0.9996097801073601
10835.037593984962	0.9996676411015906
10835.087719298246	0.9997189293596561
10835.137844611529	0.9997636814186843
10835.187969924813	0.9998021594338874
10835.238095238095	0.9998348325625197
10835.288220551378	0.9998623174722305
10835.338345864662	0.9998853027980722
10835.388471177945	0.9999044782947125
10835.438596491229	0.9999204814967222
10835.488721804511	0.9999338664312574
10835.538847117794	0.9999450926341344
10835.588972431078	0.9999545292322684
10835.63909774436	0.9999624678922023
10835.689223057645	0.999969139175832
10835.739348370927	0.9999747284045649
10835.78947368421	0.9999793888224316
10835.839598997494	0.9999832512553414
10835.889724310777	0.9999864304219468
10835.939849624061	0.9999890285659314
10835.989974937344	0.9999911372449856
10836.040100250626	0.9999928380513071
10836.09022556391	0.9999942028648207
10836.140350877193	0.9999952940365648
10836.190476190477	0.9999961647169127
10836.24060150376	0.9999968594048613
10836.290726817042	0.999997414705038
10836.340852130326	0.9999978602320232
10836.390977443609	0.9999982195859372
10836.441102756893	0.9999985113278922
10836.491228070176	0.9999987498989582
10836.541353383458	0.9999989464450494
10836.591478696742	0.9999991095279128
10836.641604010025	0.9999992457169354
10836.69172932331	0.9999993600669693
10836.741854636592	0.9999994564939261
10836.791979949874	0.9999995380630488
10836.842105263158	0.9999996072056655
10836.89223057644	0.9999996658792903
10836.942355889725	0.9999997156842089
10836.992481203008	0.9999997579475751
10837.04260651629	0.9999997937837497
10837.092731829574	0.9999998241377092
10837.142857142857	0.9999998498165551
10837.192982456141	0.9999998715128303
10837.243107769424	0.9999998898221903
10837.293233082706	0.9999999052572625
10837.34335839599	0.999999918258858
10837.393483709273	0.9999999292053313
10837.443609022557	0.9999999384205943
10837.49373433584	0.9999999461811131
10837.543859649122	0.9999999527220778
10837.593984962406	0.9999999582428745
10837.644110275689	0.9999999629119498
10837.694235588973	0.999999966871143
10837.744360902256	0.999999970239484
10837.794486215538	0.9999999731165692
10837.844611528822	0.9999999755854854
10837.894736842105	0.9999999777153762
10837.94486215539	0.99999997956364
10837.994987468672	0.9999999811778251
10838.045112781954	0.9999999825972621
10838.095238095239	0.9999999838544261
10838.145363408521	0.9999999849761063
10838.195488721805	0.9999999859843808
10838.245614035088	0.9999999868974441
10838.29573934837	0.9999999877302778
10838.345864661655	0.9999999884952328
10838.395989974937	0.9999999892024869
10838.446115288221	0.9999999898604417
10838.496240601504	0.9999999904760444
10838.546365914786	0.9999999910550377
10838.59649122807	0.9999999916021974
10838.646616541353	0.9999999921214859
10838.696741854637	0.9999999926162182
10838.74686716792	0.9999999930891602
10838.796992481202	0.9999999935426431
10838.847117794487	0.9999999939786263
10838.89724310777	0.999999994398774
10838.947368421053	0.9999999948045009
10838.997493734336	0.9999999951970163
10839.047619047618	0.9999999955773593
10839.097744360903	0.9999999959464281
10839.147869674185	0.9999999963050037
10839.19799498747	0.999999996653764
10839.248120300752	0.9999999969933066
10839.298245614034	0.9999999973241621
10839.348370927319	0.9999999976467965
10839.398496240601	0.999999997961629
10839.448621553885	0.9999999982690341
10839.498746867168	0.9999999985693518
10839.54887218045	0.999999998862888
10839.598997493735	0.9999999991499235
10839.649122807017	0.9999999994307146
10839.699248120301	0.9999999997055006
10839.749373433584	0.9999999999744973
10839.799498746866	1.0000000002379086
10839.84962406015	1.0000000004959253
10839.899749373433	1.0000000007487215
10839.949874686718	1.0000000009964702
10840.0	1.0000000012393226
