10820.0	1.0
10820.050125313282	0.9999999999113706
10820.100250626567	0.9999999998213128
10820.15037593985	0.9999999997297996
10820.200501253134	0.9999999996367915
10820.250626566416	0.9999999995422608
10820.300751879699	0.9999999994461669
10820.350877192983	0.9999999993484714
10820.401002506265	0.9999999992491371
10820.45112781955	0.9999999991481302
10820.501253132832	0.9999999990454081
10820.551378446115	0.9999999989409231
10820.601503759399	0.9999999988346385
10820.651629072681	0.999999998726509
10820.701754385966	0.9999999986164853
10820.751879699248	0.9999999985045249
10820.80200501253	0.9999999983905732
10820.852130325815	0.9999999982745803
10820.902255639097	0.9999999981564988
10820.952380952382	0.9999999980362719
10821.002506265664	0.9999999979138394
10821.052631578947	0.9999999977891457
10821.10275689223	0.9999999976621313
10821.152882205513	0.9999999975327277
10821.203007518798	0.9999999974008709
10821.25313283208	0.9999999972665
10821.303258145363	0.999999997129541
10821.353383458647	0.9999999969899154
10821.40350877193	0.9999999968475537
10821.453634085214	0.9999999967023715
10821.503759398496	0.9999999965542848
10821.553884711779	0.9999999964032052
10821.604010025063	0.9999999962490453
10821.654135338345	0.9999999960917059
10821.70426065163	0.9999999959310854
10821.754385964912	0.9999999957670784
10821.804511278195	0.9999999955995691
10821.854636591479	0.9999999954284461
10821.904761904761	0.999999995253572
10821.954887218046	0.9999999950748125
10822.005012531328	0.9999999948920281
10822.05513784461	0.9999999947050595
10822.105263157895	0.999999994513731
10822.155388471178	0.999999994317863
10822.205513784462	0.999999994117241
10822.255639097744	0.9999999939116375
10822.305764411027	0.9999999937007912
10822.355889724311	0.9999999934844069
10822.406015037594	0.9999999932621316
10822.456140350878	0.9999999930335493
10822.50626566416	0.9999999927981464
10822.556390977443	0.9999999925553128
10822.606516290727	0.9999999923042512
10822.65664160401	0.9999999920439447
10822.706766917294	0.9999999917730493
10822.756892230576	0.9999999914897946
10822.807017543859	0.9999999911917881
10822.857142857143	0.999999990875776
10822.907268170426	0.9999999905373073
10822.95739348371	0.9999999901702942
10823.007518796992	0.9999999897663712
10823.057644110275	0.9999999893140666
10823.10776942356	0.9999999887977462
10823.157894736842	0.9999999881961522
10823.208020050126	0.9999999874806725
10823.258145363408	0.9999999866130418
10823.30827067669	0.9999999855426405
10823.358395989975	0.9999999842032223
10823.408521303258	0.9999999825090914
10823.458646616542	0.9999999803507262
10823.508771929824	0.9999999775899591
10823.558897243107	0.9999999740546174
