10820.0	1.0
10820.050125313282	0.9999999996998846
10820.100250626567	0.9999999993935527
10820.15037593985	0.9999999990808349
10820.200501253134	0.9999999987615488
10820.250626566416	0.9999999984354886
10820.300751879699	0.9999999981024521
10820.350877192983	0.999999997762226
10820.401002506265	0.9999999974145831
10820.45112781955	0.9999999970592917
10820.501253132832	0.9999999966960931
10820.551378446115	0.9999999963247242
10820.601503759399	0.9999999959449061
10820.651629072681	0.9999999955563338
10820.701754385966	0.9999999951586875
10820.751879699248	0.9999999947516177
10820.80200501253	0.9999999943347522
10820.852130325815	0.9999999939076817
10820.902255639097	0.9999999934699623
10820.952380952382	0.999999993021109
10821.002506265664	0.9999999925605793
10821.052631578947	0.9999999920877755
10821.10275689223	0.9999999916020269
10821.152882205513	0.9999999911025788
10821.203007518798	0.9999999905885744
10821.25313283208	0.9999999900590436
10821.303258145363	0.9999999895128655
10821.353383458647	0.9999999889487534
10821.40350877193	0.9999999883652129
10821.453634085214	0.9999999877605039
10821.503759398496	0.99999998713259
10821.553884711779	0.9999999864790791
10821.604010025063	0.99999998579716
10821.654135338345	0.9999999850834883
10821.70426065163	0.9999999843341211
10821.754385964912	0.9999999835443609
10821.804511278195	0.999999982708619
10821.854636591479	0.9999999818202472
10821.904761904761	0.9999999808712882
10821.954887218046	0.9999999798522472
10822.005012531328	0.9999999787517704
10822.05513784461	0.9999999775562115
10822.105263157895	0.9999999762492132
10822.155388471178	0.9999999748110492
10822.205513784462	0.9999999732178525
10822.255639097744	0.9999999714406447
10822.305764411027	0.999999969444003
10822.355889724311	0.9999999671843052
10822.406015037594	0.9999999646074132
10822.456140350878	0.9999999616455026
10822.50626566416	0.9999999582127286
10822.556390977443	0.9999999541993815
10822.606516290727	0.9999999494638148
10822.65664160401	0.9999999438215825
10822.706766917294	0.9999999370307036
10822.756892230576	0.9999999287719081
10822.807017543859	0.9999999186224641
10822.857142857143	0.999999906021783
10822.907268170426	0.9999998902268341
10822.95739348371	0.9999998702552227
10823.007518796992	0.9999998448134269
10823.057644110275	0.9999998122078975
10823.10776942356	0.9999997702367097
10823.157894736842	0.9999997160598798
10823.208020050126	0.9999996460470169
10823.258145363408	0.9999995556019271
10823.30827067669	0.9999994389648685
10823.358395989975	0.9999992889946585
10823.408521303258	0.9999990969345462
10823.458646616542	0.9999988521676613
10823.508771929824	0.9999985419704139
10823.558897243107	0.9999981512749402
10823.609022556391	0.9999976624553787
10823.659147869674	0.9999970551574109
10823.709273182958	0.9999963061954698
10823.75939849624	0.9999953895478205
10823.809523809523	0.9999942764832341
10823.859649122807	0.9999929358526547
10823.90977443609	0.9999913345696535
10823.959899749374	0.9999894382793886
10824.010025062656	0.9999872121716605
10824.060150375939	0.9999846218260681
10824.110275689223	0.9999816338866234
10824.160401002506	0.9999782162589267
10824.21052631579	0.9999743374208737
10824.260651629073	0.9999699643616009
10824.310776942355	0.9999650586361504
10824.36090225564	0.9999595700604889
10824.411027568922	0.9999534276696022
10824.461152882206	0.9999465277000409
10824.511278195489	0.9999387185133674
10824.561403508771	0.9999297825581923
10824.611528822055	0.9999194157657476
10824.661654135338	0.9999072053826262
10824.711779448622	0.9998926084192897
10824.761904761905	0.9998749347787227
10824.812030075187	0.999853341472731
10824.862155388471	0.9998268461834013
10824.912280701754	0.9997943681096849
10824.962406015038	0.9997547997963909
10825.01253132832	0.9997071051497585
10825.062656641605	0.9996504289456756
10825.112781954887	0.9995841978539176
10825.16290726817	0.9995081977828364
10825.213032581454	0.9994226258539932
10825.263157894737	0.9993281269266349
10825.313283208021	0.9992258213643479
10825.363408521303	0.9991173101924861
10825.413533834586	0.999004620010927
10825.46365914787	0.9988900446403283
10825.513784461153	0.9987758647342445
10825.563909774437	0.9986639702888068
10825.61403508772	0.9985554494413202
10825.664160401002	0.9984502209670804
10825.714285714286	0.9983467780828228
10825.764411027569	0.9982420922930605
10825.814536340853	0.998131708371856
10825.864661654135	0.9980100412143433
10825.914786967418	0.997870853781808
10825.964912280702	0.9977078566665089
10826.015037593985	0.997515343127724
10826.065162907269	0.9972887740033177
10826.115288220552	0.9970252410616868
10826.165413533834	0.9967237279892448
10826.215538847118	0.9963850516301851
10826.2656641604	0.9960113893433369
10826.315789473685	0.9956054936150335
10826.365914786968	0.9951699988908479
10826.41604010025	0.994707334668685
10826.466165413534	0.9942204325910117
10826.516290726817	0.9937138205242377
10826.566416040101	0.9931943036632028
10826.616541353384	0.9926705828838328
10826.666666666666	0.9921517727385929
10826.71679197995	0.991645404722821
10826.766917293233	0.9911556946512958
10826.817042606517	0.9906825972677727
10826.8671679198	0.9902218160800209
10826.917293233082	0.9897657268534614
10826.967418546366	0.9893050358462075
10827.017543859649	0.9888308174216384
10827.067669172933	0.9883364467335601
10827.117794486216	0.9878190002041525
10827.167919799498	0.9872799203799398
10827.218045112782	0.9867249750816306
10827.268170426065	0.9861636391217772
10827.31829573935	0.9856079907649966
10827.368421052632	0.9850711917988045
10827.418546365914	0.9845657185320105
10827.468671679198	0.9841016491306451
10827.518796992481	0.9836853319101915
10827.568922305765	0.9833186246697522
10827.619047619048	0.9829987038060735
10827.66917293233	0.9827183071719278
10827.719298245614	0.9824662544137852
10827.769423558897	0.9822281595905474
10827.819548872181	0.9819873247564587
10827.869674185464	0.981725809002102
10827.919799498746	0.9814256197198638
10827.96992481203	0.9810699322882613
10828.020050125313	0.9806442401755053
10828.070175438597	0.9801373642321679
10828.12030075188	0.9795422977088105
10828.170426065162	0.9788568984830928
10828.220551378447	0.9780844043716651
10828.270676691729	0.9772336443948312
10828.320802005013	0.9763187549517482
10828.370927318296	0.9753582831023372
10828.421052631578	0.9743737315753217
10828.471177944863	0.9733877406774686
10828.521303258145	0.9724221356987891
10828.57142857143	0.9714960346059855
10828.621553884712	0.9706241978544555
10828.671679197994	0.9698158464112993
10828.721804511279	0.9690742073797658
10828.771929824561	0.9683969613562514
10828.822055137845	0.9677775593789865
10828.872180451128	0.9672071640759059
10828.92230576441	0.9666768272153393
10828.972431077695	0.9661794458957411
10829.022556390977	0.9657110821106846
10829.072681704261	0.9652714372462693
10829.122807017544	0.9648635528552097
10829.172932330826	0.964492976940726
10829.22305764411	0.9641666301988108
10829.273182957393	0.9638915301536456
10829.323308270677	0.9636734942988227
10829.37343358396	0.9635159818027895
10829.423558897242	0.9634193126100745
10829.473684210527	0.9633805236099955
10829.52380952381	0.9633939834448213
10829.573934837093	0.9634526175669282
10829.624060150376	0.963549358852491
10829.674185463658	0.9636783790893533
10829.724310776943	0.9638357688558643
10829.774436090225	0.9640195179133123
10829.82456140351	0.9642288224422793
10829.874686716792	0.964462880243554
10829.924812030074	0.9647194300946538
10829.974937343359	0.964993355594115
10830.025062656641	0.9652757113130593
10830.075187969926	0.9655535118336168
10830.125313283208	0.9658104951886628
10830.17543859649	0.9660288198294887
10830.225563909775	0.9661913734289138
10830.275689223057	0.9662842040427683
10830.325814536342	0.9662985970580573
10830.375939849624	0.9662324676195195
10830.426065162907	0.9660909118783152
10830.47619047619	0.9658858793969902
10830.526315789473	0.9656349894192242
10830.576441102758	0.965359576043835
10830.62656641604	0.9650821595526244
10830.676691729323	0.9648236818432839
10830.726817042607	0.9646009537727357
10830.77694235589	0.9644248031451513
10830.827067669174	0.9642993579330361
10830.877192982456	0.9642227030952337
10830.927318295739	0.9641887972885168
10830.977443609023	0.9641901344500663
10831.027568922305	0.9642203728068186
10831.07769423559	0.9642761524608221
10831.127819548872	0.9643575771219477
10831.177944862155	0.9644672861559033
10831.228070175439	0.9646085933035692
10831.278195488721	0.9647835960580962
10831.328320802006	0.9649921638996708
10831.378446115288	0.9652321911107323
10831.42857142857	0.9655007559057353
10831.478696741855	0.9657954038959038
10831.528822055137	0.9661149612222778
