10820.0	1.0
10820.050125313282	0.9999999999528157
10820.100250626567	0.9999999999037966
10820.15037593985	0.9999999998528263
10820.200501253134	0.9999999997997966
10820.250626566416	0.9999999997445884
10820.300751879699	0.9999999996870761
10820.350877192983	0.9999999996271333
10820.401002506265	0.9999999995646282
10820.45112781955	0.9999999994994188
10820.501253132832	0.9999999994313693
10820.551378446115	0.9999999993603291
10820.601503759399	0.9999999992861484
10820.651629072681	0.9999999992086754
10820.701754385966	0.9999999991277525
10820.751879699248	0.9999999990432221
10820.80200501253	0.9999999989549218
10820.852130325815	0.9999999988626871
10820.902255639097	0.9999999987663593
10820.952380952382	0.9999999986657745
10821.002506265664	0.9999999985607708
10821.052631578947	0.9999999984511906
10821.10275689223	0.9999999983368744
10821.152882205513	0.9999999982176764
10821.203007518798	0.9999999980934435
10821.25313283208	0.9999999979640445
10821.303258145363	0.999999997829347
10821.353383458647	0.9999999976892258
10821.40350877193	0.9999999975435746
10821.453634085214	0.9999999973922948
10821.503759398496	0.9999999972352975
10821.553884711779	0.9999999970725167
10821.604010025063	0.9999999969038958
10821.654135338345	0.9999999967293881
10821.70426065163	0.9999999965489752
10821.754385964912	0.9999999963626495
10821.804511278195	0.9999999961704109
10821.854636591479	0.9999999959722841
10821.904761904761	0.9999999957682989
10821.954887218046	0.9999999955584965
10822.005012531328	0.9999999953429228
10822.05513784461	0.9999999951216239
10822.105263157895	0.9999999948946324
10822.155388471178	0.9999999946619663
10822.205513784462	0.9999999944236113
10822.255639097744	0.9999999941794997
10822.305764411027	0.9999999939294903
10822.355889724311	0.9999999936733318
10822.406015037594	0.9999999934106224
10822.456140350878	0.9999999931407484
10822.50626566416	0.9999999928627945
10822.556390977443	0.9999999925754477
10822.606516290727	0.9999999922768185
10822.65664160401	0.9999999919642454
10822.706766917294	0.9999999916340014
10822.756892230576	0.9999999912808925
10822.807017543859	0.9999999908977512
10822.857142857143	0.999999990474734
10822.907268170426	0.9999999899984494
10822.95739348371	0.9999999894508289
10823.007518796992	0.9999999888077385
10823.057644110275	0.999999988037284
10823.10776942356	0.9999999870977905
10823.157894736842	0.9999999859354162
10823.208020050126	0.9999999844813638
10823.258145363408	0.9999999826486214
