10834.085213032582	0.9995510569207389
10834.135338345865	0.9996063147146466
10834.185463659147	0.9996516968547783
10834.235588972431	0.9996892583187503
10834.285714285714	0.9997212251189244
10834.335839598998	0.9997495342981204
10834.38596491228	0.9997755749037021
10834.436090225563	0.9998001303202791
10834.486215538847	0.9998234661340014
10834.53634085213	0.9998454924098878
10834.586466165414	0.9998659406404055
10834.636591478697	0.9998845152162267
10834.686716791979	0.9999009980170175
10834.736842105263	0.9999153006881537
10834.786967418546	0.9999274714971381
10834.83709273183	0.9999376709980151
10834.887218045113	0.9999461325767439
10834.937343358395	0.9999531214256772
10834.98746867168	0.9999589007357405
10835.037593984962	0.9999637089667899
10835.087719298246	0.9999677482471282
10835.137844611529	0.9999711816824377
10835.187969924813	0.9999741364770172
10835.238095238095	0.9999767099036201
10835.288220551378	0.9999789758724652
10835.338345864662	0.9999809907543742
10835.388471177945	0.9999827979152369
10835.438596491229	0.9999844309641895
10835.488721804511	0.999985915987053
10835.538847117794	0.9999872730984973
10835.588972431078	0.9999885175954967
10835.63909774436	0.9999896609056977
10835.689223057645	0.9999907114391882
10835.739348370927	0.9999916753859678
10835.78947368421	0.9999925574565779
10835.839598997494	0.9999933615387396
10835.889724310777	0.9999940912357318
10835.939849624061	0.9999947502596667
10835.989974937344	0.9999953426691293
10836.040100250626	0.9999958729595838
10836.09022556391	0.9999963460312752
10836.140350877193	0.9999967670690147
10836.190476190477	0.9999971413709418
10836.24060150376	0.9999974741600948
10836.290726817042	0.9999977704060361
10836.340852130326	0.9999980346758797
10836.390977443609	0.9999982710267812
10836.441102756893	0.999998482945431
10836.491228070176	0.9999986733349002
10836.541353383458	0.9999988445445439
10836.591478696742	0.9999989984350826
10836.641604010025	0.9999991364681121
10836.69172932331	0.9999992598077695
10836.741854636592	0.9999993694223234
10836.791979949874	0.9999994661748871
10836.842105263158	0.9999995508953631
10836.89223057644	0.9999996244292991
10836.942355889725	0.9999996876630635
10836.992481203008	0.9999997415279283
10837.04260651629	0.9999997869879175
10837.092731829574	0.9999998250173471
10837.142857142857	0.9999998565739607
10837.192982456141	0.9999998825726664
10837.243107769424	0.9999999038634937
10837.293233082706	0.9999999212158248
10837.34335839599	0.9999999353095219
10837.393483709273	0.9999999467324685
10837.443609022557	0.9999999559833977
10837.49373433584	0.9999999634784602
10837.543859649122	0.999999969560107
10837.593984962406	0.9999999745069578
10837.644110275689	0.9999999785436934
10837.694235588973	0.999999981850302
10837.744360902256	0.9999999845703144
10837.794486215538	0.9999999868178616
10837.844611528822	0.9999999886835859
10837.894736842105	0.9999999902394869
10837.94486215539	0.999999991542814
10837.994987468672	0.9999999926392138
10838.045112781954	0.9999999935651991
10838.095238095239	0.9999999943501259
10838.145363408521	0.999999995017721
10838.195488721805	0.999999995587307
10838.245614035088	0.9999999960747232
10838.29573934837	0.9999999964930539
10838.345864661655	0.9999999968531936
10838.395989974937	0.9999999971642641
10838.446115288221	0.999999997433952
10838.496240601504	0.9999999976687473
10838.546365914786	0.9999999978741583
10838.59649122807	0.9999999980548547
10838.646616541353	0.9999999982147932
10838.696741854637	0.999999998357322
10838.74686716792	0.9999999984852614
10838.796992481202	0.9999999986009898
10838.847117794487	0.9999999987064941
10838.89724310777	0.9999999988034298
10838.947368421053	0.9999999988931758
10838.997493734336	0.9999999989768675
10839.047619047618	0.9999999990554412
10839.097744360903	0.9999999991296693
10839.147869674185	0.999999999200177
10839.19799498747	0.9999999992674825
10839.248120300752	0.9999999993320029
10839.298245614034	0.9999999993940856
10839.348370927319	0.9999999994540061
10839.398496240601	0.9999999995119943
10839.448621553885	0.9999999995682444
10839.498746867168	0.9999999996229066
10839.54887218045	0.9999999996761159
10839.598997493735	0.9999999997279759
10839.649122807017	0.9999999997785839
10839.699248120301	0.9999999998280176
10839.749373433584	0.9999999998763438
10839.799498746866	0.9999999999236222
10839.84962406015	0.9999999999699036
10839.899749373433	1.0000000000152354
10839.949874686718	1.0000000000596583
10840.0	1.0000000001032123
