10820.0	1.0
10820.050125313282	0.999999999366986
10820.100250626567	0.99999999872236
10820.15037593985	0.9999999980657776
10820.200501253134	0.999999997396878
10820.250626566416	0.9999999967152864
10820.300751879699	0.9999999960206111
10820.350877192983	0.9999999953124487
10820.401002506265	0.999999994590362
10820.45112781955	0.999999993853904
10820.501253132832	0.9999999931026049
10820.551378446115	0.9999999923359593
10820.601503759399	0.999999991553452
10820.651629072681	0.9999999907545347
10820.701754385966	0.9999999899386193
10820.751879699248	0.999999989105099
10820.80200501253	0.9999999882533229
10820.852130325815	0.999999987382604
10820.902255639097	0.9999999864922224
10820.952380952382	0.9999999855813844
10821.002506265664	0.9999999846492862
10821.052631578947	0.9999999836950311
10821.10275689223	0.9999999827176723
10821.152882205513	0.9999999817162166
10821.203007518798	0.999999980689546
10821.25313283208	0.9999999796364976
10821.303258145363	0.9999999785557891
10821.353383458647	0.9999999774460285
10821.40350877193	0.9999999763057058
10821.453634085214	0.9999999751331371
10821.503759398496	0.9999999739265117
10821.553884711779	0.9999999726837808
10821.604010025063	0.9999999714026905
10821.654135338345	0.9999999700806945
10821.70426065163	0.9999999687149496
10821.754385964912	0.999999967302205
10821.804511278195	0.9999999658387602
10821.854636591479	0.9999999643203566
10821.904761904761	0.9999999627420529
10821.954887218046	0.9999999610980835
10822.005012531328	0.9999999593816511
10822.05513784461	0.9999999575847172
10822.105263157895	0.999999955697664
10822.155388471178	0.9999999537089375
10822.205513784462	0.9999999516045679
10822.255639097744	0.9999999493675462
10822.305764411027	0.999999946977137
10822.355889724311	0.999999944407869
10822.406015037594	0.9999999416284722
10822.456140350878	0.9999999386004357
10822.50626566416	0.9999999352763314
10822.556390977443	0.9999999315977831
10822.606516290727	0.9999999274930651
10822.65664160401	0.999999922874267
10822.706766917294	0.9999999176340526
10822.756892230576	0.9999999116419395
10822.807017543859	0.9999999047401177
10822.857142857143	0.9999998967388529
10822.907268170426	0.9999998874114018
10822.95739348371	0.9999998764884994
10823.007518796992	0.9999998636523936
10823.057644110275	0.9999998485301776
10823.10776942356	0.9999998306862686
10823.157894736842	0.9999998096133469
10823.208020050126	0.9999997847209021
10823.258145363408	0.9999997553197794
10823.30827067669	0.9999997206005193
10823.358395989975	0.9999996796020043
10823.408521303258	0.9999996311657462
10823.458646616542	0.99999957386925
10823.508771929824	0.999999505929744
10823.558897243107	0.999999425066745
10823.609022556391	0.9999993283088716
10823.659147869674	0.9999992117263306
10823.709273182958	0.9999990700664573
10823.75939849624	0.9999988962657121
10823.809523809523	0.9999986808081209
10823.859649122807	0.9999984108993634
10823.90977443609	0.9999980694283388
10823.959899749374	0.9999976336967137
10824.010025062656	0.999997073911764
10824.060150375939	0.9999963514582805
10824.110275689223	0.9999954169865296
10824.160401002506	0.9999942083670332
10824.21052631579	0.9999926485579774
10824.260651629073	0.9999906433970314
10824.310776942355	0.9999880792610607
10824.36090225564	0.9999848204447123
10824.411027568922	0.9999807060198754
10824.461152882206	0.9999755459035423
10824.511278195489	0.9999691159508091
10824.561403508771	0.9999611521780953
10824.611528822055	0.9999513447636886
10824.661654135338	0.9999393332658582
10824.711779448622	0.9999247054240329
10824.761904761905	0.9999070026873512
10824.812030075187	0.9998857358011987
10824.862155388471	0.9998604128605582
10824.912280701754	0.9998305798592708
10824.962406015038	0.9997958700518423
10825.01253132832	0.9997560542349297
10825.062656641605	0.9997110807914241
10825.112781954887	0.9996610935532743
10825.16290726817	0.9996064181033214
10825.213032581454	0.9995475127706474
10825.263157894737	0.9994848879392343
10825.313283208021	0.9994190045593339
10825.363408521303	0.999350168135674
10825.413533834586	0.9992784364024072
10825.46365914787	0.9992035561803675
10825.513784461153	0.9991249372649302
10825.563909774437	0.9990416600758677
10825.61403508772	0.9989525026525838
10825.664160401002	0.9988559657082086
10825.714285714286	0.9987502750152363
10825.764411027569	0.998633348796848
10825.814536340853	0.9985027317842511
10825.864661654135	0.9983555136544989
10825.914786967418	0.9981882641909312
10825.964912280702	0.9979970272479655
10826.015037593985	0.9977774163056375
10826.065162907269	0.9975248416956611
10826.115288220552	0.9972348718266958
10826.165413533834	0.9969036930912475
10826.215538847118	0.9965285985210788
10826.2656641604	0.9961084185104131
10826.315789473685	0.9956438145886256
10826.365914786968	0.9951373822483204
10826.41604010025	0.9945935375767777
10826.466165413534	0.9940181880913288
10826.516290726817	0.9934182150624713
10826.566416040101	0.9928008276922897
10826.616541353384	0.9921728829118094
10826.666666666666	0.9915402836463947
10826.71679197995	0.9909075605341354
10826.766917293233	0.9902777023519957
10826.817042606517	0.9896522322925586
10826.8671679198	0.9890314462495428
10826.917293233082	0.9884146658634877
10826.967418546366	0.987800347873479
10827.017543859649	0.9871859472979961
10827.067669172933	0.9865675359821025
10827.117794486216	0.9859392896675127
10827.167919799498	0.9852930401667658
10827.218045112782	0.9846181227088535
10827.268170426065	0.9839017161247656
10827.31829573935	0.9831297657672194
10827.368421052632	0.9822884124553889
10827.418546365914	0.9813656830917132
10827.468671679198	0.9803531094622059
10827.518796992481	0.9792469781552422
10827.568922305765	0.9780490493028386
10827.619047619048	0.9767667314562333
10827.66917293233	0.9754127844318995
10827.719298245614	0.9740046137113119
10827.769423558897	0.9725631581102621
10827.819548872181	0.9711113384467355
10827.869674185464	0.9696720921318568
10827.919799498746	0.9682661554729523
10827.96992481203	0.9669098823719245
10828.020050125313	0.9656134053724675
10828.070175438597	0.9643793512087739
10828.12030075188	0.963202252601708
10828.170426065162	0.9620688898754133
10828.220551378447	0.9609599957856957
10828.270676691729	0.9598537625188326
10828.320802005013	0.9587310087867607
10828.370927318296	0.9575806617464435
10828.421052631578	0.9564032886513574
10828.471177944863	0.9552111112768399
10828.521303258145	0.9540249807066377
10828.57142857143	0.9528701770086478
10828.621553884712	0.9517729240052681
10828.671679197994	0.9507590073192337
10828.721804511279	0.94985462808225
10828.771929824561	0.9490876707761536
10828.822055137845	0.9484869099801544
10828.872180451128	0.9480782119457255
10828.92230576441	0.9478789810591725
10828.972431077695	0.9478936804690244
10829.022556390977	0.9481132311117662
10829.072681704261	0.9485184435632218
10829.122807017544	0.949084544776059
10829.172932330826	0.9497839402283502
10829.22305764411	0.950586741726325
10829.273182957393	0.9514602316151105
10829.323308270677	0.9523688620603339
10829.37343358396	0.9532761342363392
10829.423558897242	0.9541485489066613
10829.473684210527	0.9549605740430606
10829.52380952381	0.9556995140143646
10829.573934837093	0.9563671758243253
10829.624060150376	0.9569730974375522
10829.674185463658	0.957521048954182
10829.724310776943	0.9579997156181828
10829.774436090225	0.958386703173029
10829.82456140351	0.9586621578462984
10829.874686716792	0.9588233237325026
10829.924812030074	0.958892088821041
10829.974937343359	0.9589064774395933
10830.025062656641	0.9589037851712572
10830.075187969926	0.9589119148628106
10830.125313283208	0.9589480499200544
10830.17543859649	0.9590183024347386
10830.225563909775	0.9591187522224994
10830.275689223057	0.9592404402866903
10830.325814536342	0.9593764892442577
10830.375939849624	0.9595260248426905
10830.426065162907	0.9596931826772072
10830.47619047619	0.9598839934459121
10830.526315789473	0.9601048600399653
10830.576441102758	0.9603646449483844
10830.62656641604	0.9606781805597708
10830.676691729323	0.9610650722040325
10830.726817042607	0.9615405895756074
10830.77694235589	0.9621052099528081
10830.827067669174	0.9627426676675488
10830.877192982456	0.9634262231788623
10830.927318295739	0.9641263123145069
10830.977443609023	0.9648176639295736
10831.027568922305	0.965484864454052
10831.07769423559	0.9661212899699005
10831.127819548872	0.9667206393879539
10831.177944862155	0.9672705082812804
10831.228070175439	0.9677561194290396
10831.278195488721	0.9681692403710944
10831.328320802006	0.9685131415676411
10831.378446115288	0.9688010629020264
10831.42857142857	0.9690517282837033
10831.478696741855	0.9692854262377509
10831.528822055137	0.9695214291552122
10831.578947368422	0.9697766200138499
10831.629072681704	0.9700650662806568
10831.679197994987	0.9703980645629323
10831.729323308271	0.9707841825643849
10831.779448621553	0.9712290678163333
10831.829573934838	0.9717350974808261
10831.87969924812	0.9723011577335468
10831.929824561403	0.9729228555618741
10831.979949874687	0.9735932558571632
10832.03007518797	0.974303923965997
10832.080200501254	0.975045863497728
10832.130325814536	0.9758100270885686
10832.180451127819	0.9765873751964953
10832.230576441103	0.9773687213694697
10832.280701754386	0.9781446453530507
10832.33082706767	0.9789056087076798
10832.380952380952	0.9796422428199633
10832.431077694235	0.9803457170325138
10832.481203007519	0.9810081198259678
10832.531328320802	0.9816228214360846
10832.581453634086	0.9821847955881762
10832.631578947368	0.9826908763689387
10832.68170426065	0.9831399282087973
10832.731829573935	0.9835329116356047
10832.781954887218	0.9838728409871085
10832.832080200502	0.9841646512313585
10832.882205513784	0.9844149897230043
10832.932330827067	0.9846319129785622
10832.982456140351	0.9848244436804021
10833.032581453634	0.9850019758921246
10833.082706766918	0.9851735886803745
10833.1328320802	0.9853473811716787
10833.182957393483	0.9855299376052825
10833.233082706767	0.9857259775237848
10833.28320802005	0.9859381939484588
10833.333333333334	0.9861672812867232
10833.383458646616	0.9864121860295257
10833.433583959899	0.9866705974448854
10833.483709273183	0.9869396001121467
10833.533834586466	0.9872163107791372
10833.58395989975	0.9874983280899944
10833.634085213032	0.9877839484453007
10833.684210526315	0.9880722234591107
10833.7343358396	0.9883629382340301
10833.784461152882	0.9886565146232521
10833.834586466166	0.9889538123341782
10833.884711779448	0.9892558464895165
10833.934837092731	0.9895634978578169
10833.984962406015	0.9898773052377976
10834.035087719298	0.9901973943531962
10834.085213032582	0.9905235326126715
10834.135338345865	0.990855233874291
10834.185463659147	0.9911918212746191
10834.235588972431	0.9915324177549358
10834.285714285714	0.9918759232901332
10834.335839598998	0.9922210639186394
10834.38596491228	0.9925665334721591
10834.436090225563	0.9929111625900906
10834.486215538847	0.9932540245865866
10834.53634085213	0.9935944349588433
10834.586466165414	0.9939318649220508
10834.636591478697	0.9942658236485402
10834.686716791979	0.9945957684323445
10834.736842105263	0.9949210849286666
10834.786967418546	0.9952411390120389
10834.83709273183	0.9955553541076703
10834.887218045113	0.9958632503573026
10834.937343358395	0.996164411979037
10834.98746867168	0.9964584032649019
10835.037593984962	0.9967446916487013
10835.087719298246	0.9970226332739869
10835.137844611529	0.9972915352956161
10835.187969924813	0.9975507557218245
10835.238095238095	0.9977997707104108
10835.288220551378	0.998038153502573
10835.338345864662	0.9982654621809832
10835.388471177945	0.998481091863821
10835.438596491229	0.9986841736367807
10835.488721804511	0.9988735825209137
10835.538847117794	0.9990480652582215
10835.588972431078	0.9992064469028329
10835.63909774436	0.9993478486357039
10835.689223057645	0.9994718547269472
10835.739348370927	0.9995785938212164
10835.78947368421	0.9996687315275878
10835.839598997494	0.9997433941038887
10835.889724310777	0.9998040519628313
10835.939849624061	0.9998523895030282
10835.989974937344	0.9998901803081575
10836.040100250626	0.9999191790993528
10836.09022556391	0.9999410362658081
10836.140350877193	0.999957237284401
10836.190476190477	0.9999690668889321
10836.24060150376	0.9999775957613124
10836.290726817042	0.9999836857376652
10836.340852130326	0.9999880083710665
10836.390977443609	0.9999910714195532
10836.441102756893	0.9999932483962843
10836.491228070176	0.9999948074442465
10836.541353383458	0.9999959371181852
10836.591478696742	0.9999967678710013
10836.641604010025	0.9999973889804006
10836.69172932331	0.9999978612626809
10836.741854636592	0.9999982262383775
10836.791979949874	0.9999985125115182
10836.842105263158	0.9999987400815012
10836.89223057644	0.9999989231924455
10836.942355889725	0.9999990721890267
10836.992481203008	0.999999194719858
10837.04260651629	0.9999992965233462
10837.092731829574	0.9999993819509653
10837.142857142857	0.9999994543259512
10837.192982456141	0.9999995161978272
10837.243107769424	0.9999995695289763
10837.293233082706	0.9999996158349516
10837.34335839599	0.9999996562916923
10837.393483709273	0.9999996918180095
10837.443609022557	0.9999997231388993
10837.49373433584	0.9999997508338864
10837.543859649122	0.9999997753734948
10837.593984962406	0.9999997971464567
10837.644110275689	0.9999998164797755
10837.694235588973	0.9999998336532897
10837.744360902256	0.9999998489101776
10837.794486215538	0.9999998624644301
10837.844611528822	0.999999874506184
10837.894736842105	0.9999998852054919
10837.94486215539	0.9999998947150674
10837.994987468672	0.999999903172263
10838.045112781954	0.999999910700627
10838.095238095239	0.9999999174111233
10838.145363408521	0.9999999234031548
10838.195488721805	0.9999999287654856
10838.245614035088	0.9999999335770925
10838.29573934837	0.999999937907942
10838.345864661655	0.9999999418197841
10838.395989974937	0.9999999453668669
10838.446115288221	0.9999999485966578
10838.496240601504	0.999999951550527
10838.546365914786	0.9999999542643874
10838.59649122807	0.9999999567693063
10838.646616541353	0.9999999590920642
10838.696741854637	0.9999999612556935
10838.74686716792	0.999999963279936
10838.796992481202	0.999999965181683
10838.847117794487	0.9999999669753832
10838.89724310777	0.9999999686733444
10838.947368421053	0.9999999702860841
10838.997493734336	0.9999999718225616
10839.047619047618	0.9999999732904425
10839.097744360903	0.9999999746962714
10839.147869674185	0.9999999760456636
10839.19799498747	0.9999999773434477
10839.248120300752	0.9999999785937833
10839.298245614034	0.9999999798002839
10839.348370927319	0.999999980966093
10839.398496240601	0.9999999820939646
10839.448621553885	0.9999999831863297
10839.498746867168	0.9999999842453399
10839.54887218045	0.9999999852729166
10839.598997493735	0.9999999862707901
10839.649122807017	0.9999999872405203
10839.699248120301	0.9999999881835335
10839.749373433584	0.9999999891011317
10839.799498746866	0.9999999899945106
10839.84962406015	0.9999999908647794
10839.899749373433	0.9999999917129716
10839.949874686718	0.9999999925400488
10840.0	0.9999999933469109
