10827.568922305765	0.9926219753522308
10827.619047619048	0.9921163915735723
10827.66917293233	0.9916375960003795
10827.719298245614	0.991178818039505
10827.769423558897	0.9907180043195847
10827.819548872181	0.9902285545999129
10827.869674185464	0.989692888209956
10827.919799498746	0.9891107022821715
10827.96992481203	0.9884985083202915
10828.020050125313	0.9878856449140022
10828.070175438597	0.9873106935090903
10828.12030075188	0.9868144011831357
10828.170426065162	0.9864286645161976
10828.220551378447	0.9861709678079768
10828.270676691729	0.9860483532164347
10828.320802005013	0.9860621472819703
10828.370927318296	0.986206931616983
10828.421052631578	0.9864679534796698
10828.471177944863	0.9868226017699008
10828.521303258145	0.987245139803514
10828.57142857143	0.9877100162503921
10828.621553884712	0.9881916995006473
10828.671679197994	0.9886639225660164
10828.721804511279	0.989102381245796
10828.771929824561	0.9894909524607314
10828.822055137845	0.989826499882112
10828.872180451128	0.9901167603462235
10828.92230576441	0.9903719453741278
10828.972431077695	0.9905968166398504
10829.022556390977	0.9907873928664254
10829.072681704261	0.9909314258337601
10829.122807017544	0.9910126435375538
10829.172932330826	0.9910187808790498
10829.22305764411	0.9909488294774765
10829.273182957393	0.9908143778723397
10829.323308270677	0.9906353869972897
10829.37343358396	0.9904344364578852
10829.423558897242	0.9902324500769559
10829.473684210527	0.9900465203515647
10829.52380952381	0.9898892486997597
10829.573934837093	0.9897689417500425
10829.624060150376	0.9896901952064502
10829.674185463658	0.9896544975042001
10829.724310776943	0.9896606825733965
10829.774436090225	0.9897054091474784
10829.82456140351	0.9897839604512291
10829.874686716792	0.989891303890639
10829.924812030074	0.9900229040637781
10829.974937343359	0.9901748036215715
10830.025062656641	0.990343047183071
10830.075187969926	0.9905231081688078
10830.125313283208	0.9907099497770718
10830.17543859649	0.9908986647777831
10830.225563909775	0.9910850689001547
10830.275689223057	0.9912658509413707
10830.325814536342	0.9914385183142396
10830.375939849624	0.9916015197554351
10830.426065162907	0.9917544717120708
10830.47619047619	0.9918980898039615
10830.526315789473	0.9920336840074773
10830.576441102758	0.992162538854505
10830.62656641604	0.9922855870603154
10830.676691729323	0.9924034790817733
10830.726817042607	0.9925168760837975
10830.77694235589	0.9926267751189898
10830.827067669174	0.9927347549456358
10830.877192982456	0.9928430303567098
10830.927318295739	0.9929541897315265
10830.977443609023	0.9930706182894303
10831.027568922305	0.9931938413445478
10831.07769423559	0.9933241305039008
10831.127819548872	0.9934605592782768
10831.177944862155	0.9936014233050435
10831.228070175439	0.9937448317466768
10831.278195488721	0.9938893645812317
10831.328320802006	0.9940347267519679
10831.378446115288	0.9941821876805292
10831.42857142857	0.9943344872396448
10831.478696741855	0.9944950451943058
10831.528822055137	0.9946666548626687
10831.578947368422	0.9948501299163237
10831.629072681704	0.9950434501668701
10831.679197994987	0.9952417997621161
10831.729323308271	0.9954385679353395
10831.779448621553	0.9956269826240011
10831.829573934838	0.9958017346053903
10831.87969924812	0.9959599528555135
10831.929824561403	0.9961012833020658
10831.979949874687	0.9962273239271697
10832.03007518797	0.9963408694262473
10832.080200501254	0.9964452304661984
10832.130325814536	0.996543641859541
10832.180451127819	0.9966387618680551
10832.230576441103	0.9967323955125327
10832.280701754386	0.9968255742724229
10832.33082706767	0.9969189434461335
10832.380952380952	0.9970132177388332
10832.431077694235	0.9971094162234225
10832.481203007519	0.9972087140870971
10832.531328320802	0.9973119814097673
10832.581453634086	0.9974192669031817
10832.631578947368	0.9975295006647967
10832.68170426065	0.9976405627402614
10832.731829573935	0.9977497170981601
10832.781954887218	0.9978542913330335
10832.832080200502	0.997952368983069
10832.882205513784	0.9980432077449888
10832.932330827067	0.9981272045973071
10832.982456140351	0.9982054577498239
10833.032581453634	0.9982791447942365
10833.082706766918	0.9983489503918951
10833.1328320802	0.9984147122687851
10833.182957393483	0.9984753998273574
10833.233082706767	0.9985294728490816
10833.28320802005	0.9985755374531754
10833.333333333334	0.9986130619048652
10833.383458646616	0.9986428479739727
10833.433583959899	0.9986670454787131
10833.483709273183	0.9986887013639224
10833.533834586466	0.9987110229271869
10833.58395989975	0.9987366192777125
10833.634085213032	0.9987669740143075
10833.684210526315	0.9988023284339124
10833.7343358396	0.9988420147606355
10833.784461152882	0.9988850908671325
10833.834586466166	0.9989309836257199
10833.884711779448	0.9989798434497642
10833.934837092731	0.9990324551752976
10833.984962406015	0.9990897628010386
10834.035087719298	0.9991522455152494
10834.085213032582	0.9992194442943033
10834.135338345865	0.9992898504794991
10834.185463659147	0.999361185075679
10834.235588972431	0.9994309275513688
10834.285714285714	0.9994968723773308
10834.335839598998	0.9995575144263288
10834.38596491228	0.9996121654964175
10834.436090225563	0.9996608297657397
10834.486215538847	0.9997039488089712
10834.53634085213	0.9997421356837541
10834.586466165414	0.9997759771253165
10834.636591478697	0.9998059335960039
10834.686716791979	0.9998323288869175
10834.736842105263	0.9998553976928167
10834.786967418546	0.9998753519059972
10834.83709273183	0.9998924332039931
10834.887218045113	0.9999069351179346
10834.937343358395	0.9999191943106005
10834.98746867168	0.999929562267885
10835.037593984962	0.9999383724863474
10835.087719298246	0.9999459153046563
10835.137844611529	0.9999524259673636
10835.187969924813	0.9999580851742782
10835.238095238095	0.9999630277642446
10835.288220551378	0.9999673546031268
10835.338345864662	0.9999711440010445
10835.388471177945	0.9999744606953779
10835.438596491229	0.9999773618105259
10835.488721804511	0.9999799000494157
10835.538847117794	0.9999821247815999
10835.588972431078	0.9999840818098559
10835.63909774436	0.9999858125304503
10835.689223057645	0.9999873530352665
10835.739348370927	0.9999887335050169
10835.78947368421	0.9999899780612184
10835.839598997494	0.9999911051041036
10835.889724310777	0.9999921280663033
10835.939849624061	0.9999930564518841
10835.989974937344	0.9999938970003652
10836.040100250626	0.999994654813619
10836.09022556391	0.9999953343082394
10836.140350877193	0.9999959399021285
10836.190476190477	0.9999964764018199
10836.24060150376	0.9999969491134618
10836.290726817042	0.9999973637429216
10836.340852130326	0.9999977261721777
10836.390977443609	0.9999980421982163
10836.441102756893	0.9999983173025287
10836.491228070176	0.9999985564916389
10836.541353383458	0.9999987642210167
10836.591478696742	0.999998944392425
10836.641604010025	0.9999991004020481
10836.69172932331	0.9999992352135022
10836.741854636592	0.9999993514334821
10836.791979949874	0.9999994513757411
10836.842105263158	0.9999995371073545
10836.89223057644	0.9999996104779468
10836.942355889725	0.9999996731366397
10836.992481203008	0.9999997265426489
10837.04260651629	0.9999997719748099
10837.092731829574	0.999999810543282
10837.142857142857	0.9999998432046685
10837.192982456141	0.9999998707800319
10837.243107769424	0.9999998939743265
10837.293233082706	0.9999999133954108
10837.34335839599	0.999999929571183
10837.393483709273	0.9999999429637481
10837.443609022557	0.9999999539804016
10837.49373433584	0.9999999629815428
10837.543859649122	0.9999999702861148
10837.593984962406	0.9999999761752851
10837.644110275689	0.9999999808950906
10837.694235588973	0.9999999846586143
10837.744360902256	0.9999999876481473
10837.794486215538	0.9999999900175048
10837.844611528822	0.9999999918946456
10837.894736842105	0.99999999338448
10837.94486215539	0.999999994571825
10837.994987468672	0.9999999955243305
10838.045112781954	0.9999999962953032
10838.095238095239	0.9999999969262818
10838.145363408521	0.9999999974493275
10838.195488721805	0.999999997889017
10838.245614035088	0.9999999982640724
10838.29573934837	0.999999998588723
10838.345864661655	0.999999998873772
10838.395989974937	0.9999999991274274
10838.446115288221	0.9999999993559637
10838.496240601504	0.9999999995641817
10838.546365914786	0.9999999997557998
10838.59649122807	0.9999999999337038
10838.646616541353	1.0000000001001543
10838.696741854637	1.000000000256951
10838.74686716792	1.0000000004055098
10838.796992481202	1.0000000005469718
10838.847117794487	1.000000000682258
10838.89724310777	1.0000000008121126
10838.947368421053	1.0000000009371461
10838.997493734336	1.0000000010578602
10839.047619047618	1.0000000011746641
10839.097744360903	1.0000000012879078
10839.147869674185	1.0000000013978778
10839.19799498747	1.0000000015048174
10839.248120300752	1.0000000016089374
10839.298245614034	1.0000000017104218
10839.348370927319	1.0000000018094204
10839.398496240601	1.0000000019060775
10839.448621553885	1.0000000020005164
10839.498746867168	1.000000002092842
10839.54887218045	1.000000002183158
10839.598997493735	1.0000000022715507
10839.649122807017	1.0000000023581048
10839.699248120301	1.000000002442895
10839.749373433584	1.0000000025259896
10839.799498746866	1.000000002607458
10839.84962406015	1.0000000026873546
10839.899749373433	1.0000000027657405
10839.949874686718	1.0000000028426668
10840.0	1.0000000029181817
