10820.0	1.0
10820.050125313282	0.999999999556885
10820.100250626567	0.9999999990908676
10820.15037593985	0.9999999986004845
10820.200501253134	0.9999999980841868
10820.250626566416	0.9999999975403359
10820.300751879699	0.9999999969671927
10820.350877192983	0.9999999963629206
10820.401002506265	0.999999995725575
10820.45112781955	0.9999999950530987
10820.501253132832	0.999999994343322
10820.551378446115	0.9999999935939496
10820.601503759399	0.9999999928025599
10820.651629072681	0.9999999919665996
10820.701754385966	0.9999999910833702
10820.751879699248	0.9999999901500338
10820.80200501253	0.9999999891635905
10820.852130325815	0.9999999881208879
10820.902255639097	0.999999987018599
10820.952380952382	0.9999999858532155
10821.002506265664	0.9999999846210472
10821.052631578947	0.9999999833182027
10821.10275689223	0.99999998194058
10821.152882205513	0.9999999804838532
10821.203007518798	0.9999999789434598
10821.25313283208	0.9999999773145827
10821.303258145363	0.9999999755921257
10821.353383458647	0.9999999737707033
10821.40350877193	0.9999999718446085
10821.453634085214	0.9999999698077777
10821.503759398496	0.9999999676537651
10821.553884711779	0.9999999653756891
10821.604010025063	0.9999999629661797
10821.654135338345	0.99999996041732
10821.70426065163	0.9999999577205533
10821.754385964912	0.9999999548665881
10821.804511278195	0.9999999518452627
10821.854636591479	0.999999948645385
10821.904761904761	0.9999999452545377
10821.954887218046	0.9999999416588176
10822.005012531328	0.9999999378425337
10822.05513784461	0.999999933787809
10822.105263157895	0.9999999294741072
10822.155388471178	0.9999999248776452
10822.205513784462	0.9999999199706229
10822.255639097744	0.9999999147202945
10822.305764411027	0.9999999090877449
10822.355889724311	0.9999999030262685
10822.406015037594	0.9999998964792144
10822.456140350878	0.9999998893770038
10822.50626566416	0.9999998816329784
10822.556390977443	0.9999998731375752
10822.606516290727	0.9999998637501318
10822.65664160401	0.9999998532874645
10822.706766917294	0.9999998415081334
10822.756892230576	0.9999998280911726
10822.807017543859	0.9999998126079984
10822.857142857143	0.9999997944862224
10822.907268170426	0.9999997729643859
10822.95739348371	0.9999997470369574
10823.007518796992	0.9999997153896105
10823.057644110275	0.9999996763252093
10823.10776942356	0.9999996276814376
10823.157894736842	0.9999995667407787
10823.208020050126	0.9999994901325769
10823.258145363408	0.999999393724919
10823.30827067669	0.9999992725007699
10823.358395989975	0.9999991204088616
10823.408521303258	0.9999989301757191
10823.458646616542	0.9999986930625927
10823.508771929824	0.9999983985515078
10823.558897243107	0.9999980339503461
10823.609022556391	0.9999975839194595
10823.659147869674	0.9999970299426627
10823.709273182958	0.9999963497930651
10823.75939849624	0.99999551707657
10823.809523809523	0.999994500968421
10823.859649122807	0.9999932662842802
10823.90977443609	0.9999917740388189
10823.959899749374	0.9999899826325679
10824.010025062656	0.999987849763372
10824.060150375939	0.9999853350755628
10824.110275689223	0.99998240343557
10824.160401002506	0.99997902856264
10824.21052631579	0.9999751965629644
10824.260651629073	0.9999709087439361
10824.310776942355	0.9999661829634294
10824.36090225564	0.9999610527459096
10824.411027568922	0.9999555635166485
10824.461152882206	0.9999497655912374
10824.511278195489	0.9999437039951377
10824.561403508771	0.9999374057139342
10824.611528822055	0.9999308654795539
10824.661654135338	0.9999240315467613
10824.711779448622	0.9999167929851257
10824.761904761905	0.9999089697395703
10824.812030075187	0.9999003061281122
10824.862155388471	0.9998904676918882
10824.912280701754	0.9998790406259792
10824.962406015038	0.9998655326680252
10825.01253132832	0.9998493745097659
10825.062656641605	0.9998299215593605
10825.112781954887	0.9998064570159423
10825.16290726817	0.9997781982988115
