10820.0	1.0
10820.050125313282	0.9999999999601985
10820.100250626567	0.9999999999196305
10820.15037593985	0.9999999998782686
10820.200501253134	0.9999999998360847
10820.250626566416	0.9999999997930505
10820.300751879699	0.9999999997491359
10820.350877192983	0.999999999704305
10820.401002506265	0.9999999996585288
10820.45112781955	0.9999999996117719
10820.501253132832	0.9999999995639969
10820.551378446115	0.9999999995151637
10820.601503759399	0.9999999994652334
10820.651629072681	0.9999999994141663
10820.701754385966	0.9999999993619163
10820.751879699248	0.9999999993084384
10820.80200501253	0.9999999992536868
10820.852130325815	0.9999999991976115
10820.902255639097	0.9999999991401631
10820.952380952382	0.9999999990812881
10821.002506265664	0.9999999990209343
10821.052631578947	0.9999999989590433
10821.10275689223	0.9999999988955593
10821.152882205513	0.999999998830424
10821.203007518798	0.9999999987635733
10821.25313283208	0.9999999986949468
10821.303258145363	0.9999999986244851
10821.353383458647	0.9999999985521205
10821.40350877193	0.9999999984777884
10821.453634085214	0.9999999984014221
10821.503759398496	0.9999999983229566
10821.553884711779	0.999999998242325
10821.604010025063	0.9999999981594575
10821.654135338345	0.9999999980742929
10821.70426065163	0.9999999979867561
10821.754385964912	0.9999999978967877
10821.804511278195	0.9999999978043196
10821.854636591479	0.9999999977092878
10821.904761904761	0.9999999976116268
10821.954887218046	0.9999999975112758
10822.005012531328	0.9999999974081706
10822.05513784461	0.9999999973022549
10822.105263157895	0.9999999971934684
10822.155388471178	0.9999999970817497
10822.205513784462	0.9999999969670414
10822.255639097744	0.9999999968492841
10822.305764411027	0.9999999967284192
10822.355889724311	0.9999999966043814
10822.406015037594	0.9999999964771038
10822.456140350878	0.9999999963465143
10822.50626566416	0.9999999962125287
10822.556390977443	0.9999999960750539
10822.606516290727	0.9999999959339735
10822.65664160401	0.9999999957891554
10822.706766917294	0.9999999956404344
10822.756892230576	0.9999999954876029
10822.807017543859	0.9999999953304077
10822.857142857143	0.9999999951685148
10822.907268170426	0.9999999950015044
10822.95739348371	0.9999999948288201
10823.007518796992	0.9999999946497301
10823.057644110275	0.9999999944632475
10823.10776942356	0.9999999942680315
10823.157894736842	0.999999994062229
10823.208020050126	0.999999993843265
10823.258145363408	0.9999999936075071
10823.30827067669	0.999999993349834
10823.358395989975	0.99999999306297
10823.408521303258	0.9999999927366076
10823.458646616542	0.9999999923561782
10823.508771929824	0.9999999919011854
10823.558897243107	0.9999999913430053
10823.609022556391	0.9999999906419726
10823.659147869674	0.9999999897436197
10823.709273182958	0.999999988573808
10823.75939849624	0.9999999870324725
10823.809523809523	0.9999999849854742
10823.859649122807	0.9999999822539027
10823.90977443609	0.9999999785997551
10823.959899749374	0.9999999737064438
10824.010025062656	0.9999999671521071
10824.060150375939	0.999999958373082
10824.110275689223	0.9999999466146766
10824.160401002506	0.9999999308664155
10824.21052631579	0.999999909779634
10824.260651629073	0.9999998815664514
10824.310776942355	0.9999998438805181
10824.36090225564	0.9999997936804499
10824.411027568922	0.9999997270754515
10824.461152882206	0.9999996391478695
10824.511278195489	0.9999995237385225
10824.561403508771	0.999999373167807
10824.611528822055	0.9999991778507031
10824.661654135338	0.9999989257494997
10824.711779448622	0.9999986015993908
10824.761904761905	0.999998185846111
10824.812030075187	0.9999976532663826
10824.862155388471	0.9999969713276684
10824.912280701754	0.9999960985233615
10824.962406015038	0.9999949832264491
10825.01253132832	0.9999935640208227
10825.062656641605	0.9999917728521204
10825.112781954887	0.9999895423752464
10825.16290726817	0.9999868181266771
10825.213032581454	0.9999835742842887
10825.263157894737	0.9999798289424884
10825.313283208021	0.9999756519835626
10825.363408521303	0.9999711574939295
10825.413533834586	0.9999664750829255
10825.46365914787	0.9999617011550388
