10820.0	1.0
10820.050125313282	0.9999999996927064
10820.100250626567	0.9999999993772175
10820.15037593985	0.9999999990531097
10820.200501253134	0.9999999987199397
10820.250626566416	0.9999999983772156
10820.300751879699	0.9999999980244125
10820.350877192983	0.9999999976609486
10820.401002506265	0.9999999972862023
10820.45112781955	0.9999999968994873
10820.501253132832	0.9999999965000519
10820.551378446115	0.9999999960870735
10820.601503759399	0.9999999956596528
10820.651629072681	0.9999999952167921
10820.701754385966	0.9999999947573968
10820.751879699248	0.9999999942802579
10820.80200501253	0.9999999937840388
10820.852130325815	0.9999999932672574
10820.902255639097	0.9999999927282728
10820.952380952382	0.999999992165264
10821.002506265664	0.9999999915762101
10821.052631578947	0.9999999909588613
10821.10275689223	0.9999999903107183
10821.152882205513	0.9999999896289988
10821.203007518798	0.9999999889106065
10821.25313283208	0.99999998815209
10821.303258145363	0.9999999873496036
10821.353383458647	0.999999986498868
10821.40350877193	0.9999999855951085
10821.453634085214	0.999999984633001
10821.503759398496	0.9999999836066142
10821.553884711779	0.9999999825093303
10821.604010025063	0.9999999813337609
10821.654135338345	0.9999999800716601
10821.70426065163	0.9999999787138113
10821.754385964912	0.9999999772499019
10821.804511278195	0.9999999756683713
10821.854636591479	0.999999973956229
10821.904761904761	0.9999999720988454
10821.954887218046	0.9999999700796666
10822.005012531328	0.9999999678798723
10822.05513784461	0.9999999654779412
10822.105263157895	0.999999962849065
10822.155388471178	0.9999999599643726
10822.205513784462	0.9999999567899119
10822.255639097744	0.999999953285226
10822.305764411027	0.9999999494014464
10822.355889724311	0.9999999450786331
10822.406015037594	0.9999999402421703
10822.456140350878	0.9999999347978169
10822.50626566416	0.9999999286249724
10822.556390977443	0.9999999215676474
10822.606516290727	0.9999999134224248
10822.65664160401	0.9999999039226733
10822.706766917294	0.9999998927181978
10822.756892230576	0.9999998793494298
10822.807017543859	0.9999998632154316
10822.857142857143	0.9999998435351097
10822.907268170426	0.9999998193014606
10822.95739348371	0.9999997892291984
10823.007518796992	0.9999997516969595
10823.057644110275	0.9999997046862049
10823.10776942356	0.9999996457201407
10823.157894736842	0.9999995718070626
10823.208020050126	0.9999994793933824
10823.258145363408	0.9999993643318781
10823.30827067669	0.9999992218694664
10823.358395989975	0.9999990466556821
10823.408521303258	0.99999883276607
10823.458646616542	0.9999985737231165
10823.508771929824	0.9999982624785793
10823.558897243107	0.9999978912942941
10823.609022556391	0.9999974514228125
10823.659147869674	0.9999969324468758
10823.709273182958	0.9999963210937259
10823.75939849624	0.9999955993084969
10823.809523809523	0.9999947413680871
10823.859649122807	0.9999937098643665
10823.90977443609	0.9999924505012334
10823.959899749374	0.9999908858381513
10824.010025062656	0.9999889083507862
10824.060150375939	0.999986373409309
10824.110275689223	0.9999830929098108
10824.160401002506	0.9999788302458505
10824.21052631579	0.9999732970413159
10824.260651629073	0.9999661516690543
10824.310776942355	0.9999569993016547
10824.36090225564	0.9999453934527623
10824.411027568922	0.9999308399863538
10824.461152882206	0.999912806352623
10824.511278195489	0.9998907406399281
10824.561403508771	0.9998641054929954
10824.611528822055	0.9998324294251841
10824.661654135338	0.9997953718204049
10824.711779448622	0.9997527892746195
10824.761904761905	0.9997047834212247
10824.812030075187	0.9996517084500671
10824.862155388471	0.999594122887326
10824.912280701754	0.9995326837541293
10824.962406015038	0.999467997206926
10825.01253132832	0.9994004523645618
10825.062656641605	0.9993300705662851
10825.112781954887	0.9992564007114193
10825.16290726817	0.9991784850905537
10825.213032581454	0.9990949116679405
10825.263157894737	0.9990039579725485
10825.313283208021	0.9989038152855625
10825.363408521303	0.9987928566165759
10825.413533834586	0.9986698821916574
10825.46365914787	0.9985342572254625
10825.513784461153	0.998385868531986
10825.563909774437	0.9982248782100412
10825.61403508772	0.9980513319440057
10825.664160401002	0.9978647557140659
10825.714285714286	0.9976639111895027
10825.764411027569	0.9974468476857584
10825.814536340853	0.9972112806944318
10825.864661654135	0.99695517548046
10825.914786967418	0.9966772920817871
10825.964912280702	0.9963774374081305
10826.015037593985	0.9960563003975967
10826.065162907269	0.995714953049118
10826.115288220552	0.9953542599008037
10826.165413533834	0.9949744602073531
10826.215538847118	0.9945750754623024
10826.2656641604	0.9941551281018888
10826.315789473685	0.9937135232081044
10826.365914786968	0.99324941158288
10826.41604010025	0.9927624516933304
10826.466165413534	0.992253052833529
10826.516290726817	0.991722732605648
10826.566416040101	0.9911745584787538
10826.616541353384	0.9906134402000341
10826.666666666666	0.9900460510506988
10826.71679197995	0.9894803498572486
10826.766917293233	0.9889248166765952
10826.817042606517	0.9883875531048396
10826.8671679198	0.98787547305498
10826.917293233082	0.9873939059804764
10826.967418546366	0.9869468281818147
10827.017543859649	0.9865375303658813
10827.067669172933	0.9861690870169565
10827.117794486216	0.9858439803565943
10827.167919799498	0.9855628242765256
10827.218045112782	0.98532288575532
10827.268170426065	0.9851173197010114
10827.31829573935	0.9849355557707407
10827.368421052632	0.9847646259967953
10827.418546365914	0.984590944895807
10827.468671679198	0.9844021687680253
10827.518796992481	0.9841888968150853
10827.568922305765	0.9839458333605131
10827.619047619048	0.9836717383742791
10827.66917293233	0.9833676205397966
10827.719298245614	0.9830335937395903
10827.769423558897	0.9826660929798084
10827.819548872181	0.9822574169581982
10827.869674185464	0.9817981985533057
10827.919799498746	0.9812814180681841
10827.96992481203	0.9807056238382347
10828.020050125313	0.980075707172715
10828.070175438597	0.9794011090720961
10828.12030075188	0.9786925903345864
10828.170426065162	0.9779591561765922
10828.220551378447	0.9772064847704439
10828.270676691729	0.9764374563012518
10828.320802005013	0.9756542933863729
10828.370927318296	0.9748609521817094
10828.421052631578	0.9740644819552048
10828.471177944863	0.9732750364402444
10828.521303258145	0.972505052195681
10828.57142857143	0.9717681291612319
10828.621553884712	0.9710777727718687
10828.671679197994	0.9704460282653583
10828.721804511279	0.9698821661816223
10828.771929824561	0.9693916378282655
10828.822055137845	0.9689754456777983
10828.872180451128	0.9686300461929725
10828.92230576441	0.9683479530966032
10828.972431077695	0.9681191243759107
10829.022556390977	0.967932905503706
10829.072681704261	0.9677800323979898
10829.122807017544	0.9676542151730221
10829.172932330826	0.9675529619323002
10829.22305764411	0.9674773384860513
10829.273182957393	0.9674304880771419
10829.323308270677	0.967415225465518
10829.37343358396	0.9674316160824047
10829.423558897242	0.9674755722741778
10829.473684210527	0.9675389775309963
10829.52380952381	0.9676111250557085
10829.573934837093	0.9676808412707018
10829.624060150376	0.9677386636502893
10829.674185463658	0.9677786189193458
10829.724310776943	0.9677992712162236
10829.774436090225	0.9678037572208986
10829.82456140351	0.9677986266858055
10829.874686716792	0.9677915921994783
10829.924812030074	0.9677887627132675
10829.974937343359	0.9677923691469521
10830.025062656641	0.967799998457573
10830.075187969926	0.9678057179268981
10830.125313283208	0.9678024931148702
10830.17543859649	0.9677846721063612
10830.225563909775	0.9677495138649829
10830.275689223057	0.967697558504275
10830.325814536342	0.9676322961545939
10830.375939849624	0.9675595470502584
10830.426065162907	0.9674865169501997
10830.47619047619	0.9674203910128448
10830.526315789473	0.9673667886913521
10830.576441102758	0.9673288023794339
10830.62656641604	0.9673070659630058
10830.676691729323	0.9673005659873614
10830.726817042607	0.9673075044517279
10830.77694235589	0.9673258405353646
10830.827067669174	0.9673537476923516
10830.877192982456	0.9673903812960651
10830.927318295739	0.9674368379620294
10830.977443609023	0.967496608834353
10831.027568922305	0.9675749833983818
10831.07769423559	0.9676776925861071
10831.127819548872	0.9678096234311259
10831.177944862155	0.9679740586527015
10831.228070175439	0.9681721658248549
10831.278195488721	0.9684023770616502
10831.328320802006	0.9686599565347338
10831.378446115288	0.9689375417202486
10831.42857142857	0.969226974716668
10831.478696741855	0.9695216380399276
10831.528822055137	0.969817954623697
10831.578947368422	0.9701153708867079
10831.629072681704	0.9704153369793662
10831.679197994987	0.970720350508827
10831.729323308271	0.9710336969555952
10831.779448621553	0.9713597397551833
10831.829573934838	0.9717042068607772
10831.87969924812	0.9720740276124691
10831.929824561403	0.9724765991264919
10831.979949874687	0.9729186542000239
10832.03007518797	0.9734051028417728
10832.080200501254	0.9739382848616265
10832.130325814536	0.974517915488814
10832.180451127819	0.9751416396416008
10832.230576441103	0.9758057308308613
10832.280701754386	0.9765053660918956
10832.33082706767	0.9772342225950483
10832.380952380952	0.9779836968490186
10832.431077694235	0.9787424586516321
10832.481203007519	0.9794970409394262
10832.531328320802	0.9802337145093366
10832.581453634086	0.98094118376973
10832.631578947368	0.981613007727436
10832.68170426065	0.9822485279619557
10832.731829573935	0.9828516859005548
10832.781954887218	0.9834281524915937
10832.832080200502	0.9839820503815034
10832.882205513784	0.9845137355977138
10832.932330827067	0.9850195735132288
10832.982456140351	0.9854937016275672
10833.032581453634	0.9859308647369855
10833.082706766918	0.9863289562354313
10833.1328320802	0.9866901479008467
10833.182957393483	0.9870203392646322
10833.233082706767	0.9873276201028764
10833.28320802005	0.9876208897475498
10833.333333333334	0.9879093975669577
10833.383458646616	0.9882030500362732
10833.433583959899	0.988512594150686
10833.483709273183	0.9888488249402368
10833.533834586466	0.9892207432295262
10833.58395989975	0.9896334708285678
10833.634085213032	0.990087020003787
10833.684210526315	0.9905765443435921
10833.7343358396	0.9910938787127965
10833.784461152882	0.9916295573317859
10833.834586466166	0.9921743881452177
10833.884711779448	0.992720054093549
10833.934837092731	0.9932588668961725
10833.984962406015	0.9937833325428693
10834.035087719298	0.994286247071882
10834.085213032582	0.9947615594381358
10834.135338345865	0.9952055674364869
10834.185463659147	0.9956176924953506
10834.235588972431	0.9960003456689847
