10820.0	1.0
10820.050125313282	0.9999999999623119
10820.100250626567	0.9999999999236524
10820.15037593985	0.9999999998839798
10820.200501253134	0.9999999998432508
10820.250626566416	0.9999999998014186
10820.300751879699	0.9999999997584358
10820.350877192983	0.9999999997142468
10820.401002506265	0.9999999996687974
10820.45112781955	0.9999999996220339
10820.501253132832	0.9999999995738921
10820.551378446115	0.9999999995243134
10820.601503759399	0.9999999994732253
10820.651629072681	0.9999999994205635
10820.701754385966	0.9999999993662523
10820.751879699248	0.9999999993102174
10820.80200501253	0.9999999992523747
10820.852130325815	0.9999999991926428
10820.902255639097	0.9999999991309323
10820.952380952382	0.9999999990671503
10821.002506265664	0.9999999990012
10821.052631578947	0.9999999989329783
10821.10275689223	0.9999999988623771
10821.152882205513	0.9999999987892839
10821.203007518798	0.9999999987135845
10821.25313283208	0.9999999986351495
10821.303258145363	0.9999999985538447
10821.353383458647	0.9999999984695404
10821.40350877193	0.9999999983820856
10821.453634085214	0.9999999982913278
10821.503759398496	0.9999999981971031
10821.553884711779	0.9999999980992423
10821.604010025063	0.9999999979975543
10821.654135338345	0.9999999978918471
10821.70426065163	0.9999999977819092
10821.754385964912	0.999999997667514
10821.804511278195	0.9999999975484127
10821.854636591479	0.9999999974243392
10821.904761904761	0.9999999972949959
10821.954887218046	0.9999999971600573
10822.005012531328	0.999999997019158
10822.05513784461	0.9999999968718838
10822.105263157895	0.9999999967177691
10822.155388471178	0.9999999965562767
10822.205513784462	0.9999999963867896
10822.255639097744	0.9999999962085847
10822.305764411027	0.999999996020815
10822.355889724311	0.9999999958224685
10822.406015037594	0.9999999956123362
10822.456140350878	0.9999999953889348
10822.50626566416	0.9999999951504399
10822.556390977443	0.9999999948945593
10822.606516290727	0.9999999946183632
10822.65664160401	0.9999999943180604
10822.706766917294	0.9999999939886717
10822.756892230576	0.999999993623599
10822.807017543859	0.9999999932140561
10822.857142857143	0.999999992748323
10822.907268170426	0.9999999922108279
10822.95739348371	0.9999999915810185
10823.007518796992	0.9999999908320464
10823.057644110275	0.9999999899292359
10823.10776942356	0.999999988828401
10823.157894736842	0.999999987473993
10823.208020050126	0.9999999857970743
10823.258145363408	0.9999999837130811
10823.30827067669	0.999999981119245
10823.358395989975	0.9999999778914906
10823.408521303258	0.9999999738804801
10823.458646616542	0.9999999689065467
10823.508771929824	0.9999999627530806
10823.558897243107	0.9999999551582468
10823.609022556391	0.9999999458050165
10823.659147869674	0.999999934310028
10823.709273182958	0.9999999202123001
10823.75939849624	0.9999999029635357
10823.809523809523	0.9999998819224716
10823.859649122807	0.9999998563562337
10823.90977443609	0.9999998254519942
10823.959899749374	0.9999997883420091
10824.010025062656	0.9999997441441579
10824.060150375939	0.999999692018425
10824.110275689223	0.999999631236933
10824.160401002506	0.9999995612614904
10824.21052631579	0.9999994818179551
10824.260651629073	0.9999993929517453
10824.310776942355	0.9999992950439807
10824.36090225564	0.9999991887640975
10824.411027568922	0.9999990749335188
10824.461152882206	0.9999989542777177
10824.511278195489	0.9999988270521271
10824.561403508771	0.9999986925425559
10824.611528822055	0.9999985484636861
10824.661654135338	0.9999983903094044
10824.711779448622	0.9999982107429601
10824.761904761905	0.9999979991461667
10824.812030075187	0.9999977414630492
10824.862155388471	0.9999974204585865
10824.912280701754	0.9999970164500086
10824.962406015038	0.9999965084437502
10825.01253132832	0.9999958754224972
10825.062656641605	0.9999950972834812
10825.112781954887	0.9999941546465995
10825.16290726817	0.9999930264384412
10825.213032581454	0.9999916838127892
10825.263157894737	0.9999900786121597
10825.313283208021	0.9999881243766483
10825.363408521303	0.9999856683898988
10825.413533834586	0.9999824554679122
10825.46365914787	0.9999780895170817
10825.513784461153	0.9999720079322875
10825.563909774437	0.999963494415277
10825.61403508772	0.999951760515511
10825.664160401002	0.9999361138307908
10825.714285714286	0.9999161936162339
10825.764411027569	0.9998922014300018
10825.814536340853	0.9998650177054486
10825.864661654135	0.9998361145316077
10825.914786967418	0.9998072605574451
10825.964912280702	0.999780122158125
10826.015037593985	0.9997559223568565
10826.065162907269	0.9997352806769464
10826.115288220552	0.9997182463095156
10826.165413533834	0.9997044317314117
10826.215538847118	0.99969313134863
10826.2656641604	0.9996833830422961
10826.315789473685	0.9996740284123004
10826.365914786968	0.9996638515499069
10826.41604010025	0.9996517951057446
10826.466165413534	0.9996371358241571
10826.516290726817	0.9996194526510007
10826.566416040101	0.9995982844826897
10826.616541353384	0.9995725196763907
10826.666666666666	0.9995397208184902
10826.71679197995	0.9994957026697207
10826.766917293233	0.9994346895805271
10826.817042606517	0.9993502384033633
10826.8671679198	0.9992368319785891
10826.917293233082	0.999091712214839
10826.967418546366	0.9989162967849998
10827.017543859649	0.9987165964357783
10827.067669172933	0.9985024539625756
10827.117794486216	0.998285901473251
10827.167919799498	0.9980791360466615
10827.218045112782	0.9978925334687639
10827.268170426065	0.9977330518241045
10827.31829573935	0.9976034094883408
10827.368421052632	0.9975022705383484
10827.418546365914	0.997425214989771
10827.468671679198	0.9973659381305108
10827.518796992481	0.9973173470865846
10827.568922305765	0.9972726960706743
10827.619047619048	0.997226908206469
10827.66917293233	0.997177723906601
10827.719298245614	0.9971260158034635
10827.769423558897	0.99707494243456
10827.819548872181	0.9970282029962984
10827.869674185464	0.9969880307649958
10827.919799498746	0.9969536885570074
10827.96992481203	0.9969211410147798
10828.020050125313	0.9968841211210844
10828.070175438597	0.996836094769118
10828.12030075188	0.9967722063715745
10828.170426065162	0.9966904792295043
10828.220551378447	0.9965920523339133
10828.270676691729	0.9964806555086159
10828.320802005013	0.9963617355418904
10828.370927318296	0.9962415969890277
10828.421052631578	0.9961265831405651
10828.471177944863	0.9960220081349656
10828.521303258145	0.9959307601917667
10828.57142857143	0.9958521566221809
10828.621553884712	0.9957819548075231
10828.671679197994	0.9957138702602001
10828.721804511279	0.9956419822911277
10828.771929824561	0.9955629001077684
10828.822055137845	0.9954767884768346
10828.872180451128	0.9953869461779713
10828.92230576441	0.9952982618100993
10828.972431077695	0.9952153376737989
10829.022556390977	0.995141075822764
10829.072681704261	0.9950760339008123
10829.122807017544	0.9950184172272518
10829.172932330826	0.994964635714091
10829.22305764411	0.994910572781379
10829.273182957393	0.9948534056073158
10829.323308270677	0.9947931450023956
10829.37343358396	0.9947329905335566
10829.423558897242	0.9946783762562035
10829.473684210527	0.9946352687576621
10829.52380952381	0.9946082464705597
10829.573934837093	0.9945987477762654
10829.624060150376	0.9946041625233725
10829.674185463658	0.9946185123958281
10829.724310776943	0.9946346416517219
10829.774436090225	0.9946467663744538
10829.82456140351	0.9946520579968272
10829.874686716792	0.9946507219705795
10829.924812030074	0.9946448649073432
10829.974937343359	0.9946368128246551
10830.025062656641	0.9946276845595289
10830.075187969926	0.9946170094376382
10830.125313283208	0.9946036340563864
10830.17543859649	0.9945871883199278
10830.225563909775	0.994568901260184
10830.275689223057	0.9945511958474326
10830.325814536342	0.9945365926380019
10830.375939849624	0.9945268358065298
10830.426065162907	0.9945226107683444
10830.47619047619	0.9945236381517442
10830.526315789473	0.994528967305081
10830.576441102758	0.9945375553119523
10830.62656641604	0.9945490237839583
10830.676691729323	0.994564031315769
10830.726817042607	0.9945837972398457
10830.77694235589	0.9946090632216552
10830.827067669174	0.9946392875620294
10830.877192982456	0.9946725230327822
10830.927318295739	0.9947057712856686
10830.977443609023	0.9947354883683109
10831.027568922305	0.9947582998041697
10831.07769423559	0.9947721025498583
10831.127819548872	0.9947772682982228
10831.177944862155	0.994777200647556
10831.228070175439	0.9947776867444007
10831.278195488721	0.9947852373602822
10831.328320802006	0.9948052833061014
10831.378446115288	0.994841109474502
10831.42857142857	0.9948937300850738
10831.478696741855	0.9949621953110178
10831.528822055137	0.9950438173976439
10831.578947368422	0.9951344146394788
10831.629072681704	0.9952290064744851
10831.679197994987	0.9953229774514789
10831.729323308271	0.9954131596764246
10831.779448621553	0.9954983446694087
10831.829573934838	0.9955792854983202
10831.87969924812	0.995658540284509
10831.929824561403	0.9957402843469837
10831.979949874687	0.9958299030936891
10832.03007518797	0.9959331512666882
10832.080200501254	0.9960548941887916
10832.130325814536	0.9961977416119226
10832.180451127819	0.9963610805287323
10832.230576441103	0.9965409301538842
10832.280701754386	0.9967306313385174
10832.33082706767	0.9969219569239675
10832.380952380952	0.9971062137804948
10832.431077694235	0.9972752652549937
10832.481203007519	0.997422607406874
10832.531328320802	0.997544374872569
10832.581453634086	0.9976398297981006
10832.631578947368	0.9977110647717039
10832.68170426065	0.9977621937971042
10832.731829573935	0.9977985328914564
10832.781954887218	0.9978259577046876
10832.832080200502	0.9978502949981376
10832.882205513784	0.997876690988231
10832.932330827067	0.9979091387979329
10832.982456140351	0.9979503052650095
10833.032581453634	0.9980015695721447
10833.082706766918	0.9980631748245601
10833.1328320802	0.9981346124621308
10833.182957393483	0.9982153761303122
10833.233082706767	0.998305823909551
10833.28320802005	0.9984075008120658
10833.333333333334	0.9985224657781323
10833.383458646616	0.9986518625969563
10833.433583959899	0.9987945103009931
10833.483709273183	0.9989462416616581
10833.533834586466	0.9991002834148455
10833.58395989975	0.999248531159614
10833.634085213032	0.9993832785967195
10833.684210526315	0.999498821349054
10833.7343358396	0.9995924169607197
10833.784461152882	0.9996643657045183
10833.834586466166	0.9997173450974762
10833.884711779448	0.9997553700408132
10833.934837092731	0.9997827641974479
10833.984962406015	0.9998033906185603
10834.035087719298	0.9998202270585334
10834.085213032582	0.99983525493241
10834.135338345865	0.9998495703683217
10834.185463659147	0.99986360941122
10834.235588972431	0.9998773945840722
10834.285714285714	0.9998907432674944
10834.335839598998	0.9999034142470432
10834.38596491228	0.9999151947437672
10834.436090225563	0.999925941853392
10834.486215538847	0.999935593115214
10834.53634085213	0.9999441575872937
10834.586466165414	0.9999516960467564
10834.636591478697	0.9999582977023429
10834.686716791979	0.9999640597211401
10834.736842105263	0.9999690737018434
10834.786967418546	0.9999734201559476
10834.83709273183	0.9999771692643916
10834.887218045113	0.9999803847245269
10834.937343358395	0.9999831276318948
10834.98746867168	0.9999854585273277
10835.037593984962	0.9999874371758664
10835.087719298246	0.9999891207045146
10835.137844611529	0.9999905611649125
10835.187969924813	0.9999918034871735
10835.238095238095	0.9999928843964755
10835.288220551378	0.9999938324218506
10835.338345864662	0.9999946687970377
10835.388471177945	0.9999954088931031
10835.438596491229	0.9999960638119862
10835.488721804511	0.9999966418535844
10835.538847117794	0.9999971496879897
10835.588972431078	0.9999975931755866
10835.63909774436	0.9999979778583363
10835.689223057645	0.9999983091902104
10835.739348370927	0.9999985925887726
10835.78947368421	0.9999988333837565
10835.839598997494	0.9999990367216335
10835.889724310777	0.9999992074659791
10835.939849624061	0.9999993501161822
10835.989974937344	0.999999468753924
10836.040100250626	0.9999995670183289
10836.09022556391	0.9999996481058161
10836.140350877193	0.9999997147887406
10836.190476190477	0.9999997694466025
10836.24060150376	0.9999998141044024
10836.290726817042	0.9999998504738267
10836.340852130326	0.9999998799941351
10836.390977443609	0.9999999038707187
10836.441102756893	0.9999999231101082
10836.491228070176	0.999999938550908
10836.541353383458	0.9999999508905483
10836.591478696742	0.9999999607080654
10836.641604010025	0.9999999684832819
10836.69172932331	0.9999999746128507
10836.741854636592	0.9999999794236637
10836.791979949874	0.9999999831840428
10836.842105263158	0.9999999861131491
10836.89223057644	0.9999999883889229
10836.942355889725	0.9999999901548546
10836.992481203008	0.9999999915257514
10837.04260651629	0.9999999925927054
10837.092731829574	0.9999999934273384
10837.142857142857	0.9999999940854353
10837.192982456141	0.9999999946100455
10837.243107769424	0.9999999950340621
10837.293233082706	0.9999999953823961
10837.34335839599	0.999999995673748
10837.393483709273	0.9999999959220602
10837.443609022557	0.9999999961376452
10837.49373433584	0.9999999963281032
10837.543859649122	0.9999999964990239
10837.593984962406	0.9999999966545143
10837.644110275689	0.9999999967975967
10837.694235588973	0.9999999969305191
10837.744360902256	0.9999999970549636
10837.794486215538	0.999999997172204
10837.844611528822	0.9999999972832299
10837.894736842105	0.99999999738881
10837.94486215539	0.9999999974895631
10837.994987468672	0.9999999975859918
10838.045112781954	0.9999999976785099
10838.095238095239	0.9999999977674691
10838.145363408521	0.9999999978531657
10838.195488721805	0.9999999979358578
10838.245614035088	0.9999999980157667
10838.29573934837	0.9999999980930901
10838.345864661655	0.9999999981680002
10838.395989974937	0.9999999982406493
10838.446115288221	0.9999999983111785
10838.496240601504	0.9999999983797077
10838.546365914786	0.9999999984463528
10838.59649122807	0.9999999985112107
10838.646616541353	0.9999999985743755
10838.696741854637	0.9999999986359321
10838.74686716792	0.9999999986959552
10838.796992481202	0.999999998754521
10838.847117794487	0.9999999988116905
10838.89724310777	0.9999999988675254
10838.947368421053	0.9999999989220846
10838.997493734336	0.9999999989754155
10839.047619047618	0.9999999990275696
10839.097744360903	0.9999999990785929
10839.147869674185	0.9999999991285261
10839.19799498747	0.9999999991774101
10839.248120300752	0.999999999225281
10839.298245614034	0.999999999272174
10839.348370927319	0.9999999993181228
10839.398496240601	0.9999999993631578
10839.448621553885	0.9999999994073094
10839.498746867168	0.9999999994506026
10839.54887218045	0.9999999994930655
10839.598997493735	0.9999999995347221
10839.649122807017	0.9999999995755983
10839.699248120301	0.9999999996157153
10839.749373433584	0.9999999996550931
10839.799498746866	0.9999999996937522
10839.84962406015	0.9999999997317136
10839.899749373433	0.9999999997689957
10839.949874686718	0.9999999998056166
10840.0	0.9999999998415928
