10820.0	1.0
10820.050125313282	0.9999999999594922
10820.100250626567	0.9999999999178445
10820.15037593985	0.9999999998749839
10820.200501253134	0.9999999998308309
10820.250626566416	0.9999999997853032
10820.300751879699	0.9999999997383004
10820.350877192983	0.9999999996897236
10820.401002506265	0.9999999996394653
10820.45112781955	0.9999999995874018
10820.501253132832	0.9999999995334103
10820.551378446115	0.9999999994773446
10820.601503759399	0.9999999994190586
10820.651629072681	0.9999999993583871
10820.701754385966	0.9999999992951587
10820.751879699248	0.999999999229183
10820.80200501253	0.9999999991602637
10820.852130325815	0.9999999990881806
10820.902255639097	0.9999999990127098
10820.952380952382	0.9999999989336025
10821.002506265664	0.9999999988505966
10821.052631578947	0.9999999987634133
10821.10275689223	0.9999999986717578
10821.152882205513	0.9999999985753102
10821.203007518798	0.9999999984737372
10821.25313283208	0.9999999983666759
10821.303258145363	0.9999999982537503
10821.353383458647	0.9999999981345575
10821.40350877193	0.999999998008668
10821.453634085214	0.9999999978756269
10821.503759398496	0.9999999977349512
10821.553884711779	0.9999999975861316
10821.604010025063	0.9999999974286303
10821.654135338345	0.9999999972618709
10821.70426065163	0.999999997085253
10821.754385964912	0.9999999968981401
10821.804511278195	0.9999999966998597
10821.854636591479	0.9999999964897089
10821.904761904761	0.9999999962669429
10821.954887218046	0.9999999960307924
10822.005012531328	0.9999999957804457
10822.05513784461	0.9999999955150568
10822.105263157895	0.9999999952337459
10822.155388471178	0.9999999949355985
10822.205513784462	0.9999999946196737
10822.255639097744	0.9999999942849903
10822.305764411027	0.9999999939305394
10822.355889724311	0.999999993555277
10822.406015037594	0.9999999931581245
10822.456140350878	0.9999999927379708
10822.50626566416	0.9999999922936564
10822.556390977443	0.9999999918239657
10822.606516290727	0.9999999913276291
10822.65664160401	0.9999999908032678
10822.706766917294	0.9999999902494012
10822.756892230576	0.9999999896643735
10822.807017543859	0.9999999890463022
10822.857142857143	0.9999999883929758
10822.907268170426	0.9999999877017435
10822.95739348371	0.9999999869693151
10823.007518796992	0.9999999861915259
10823.057644110275	0.9999999853629646
10823.10776942356	0.9999999844764953
10823.157894736842	0.9999999835225327
10823.208020050126	0.9999999824880664
10823.258145363408	0.9999999813552587
10823.30827067669	0.9999999800994416
10823.358395989975	0.9999999786863103
10823.408521303258	0.9999999770678384
10823.458646616542	0.9999999751763912
10823.508771929824	0.9999999729160753
10823.558897243107	0.999999970149991
10823.609022556391	0.9999999666812049
10823.659147869674	0.9999999622244515
10823.709273182958	0.9999999563642802
