10825.563909774437	0.9982969248388635
10825.61403508772	0.998202775954163
10825.664160401002	0.9981148041088246
10825.714285714286	0.998027652053601
10825.764411027569	0.9979326777780066
10825.814536340853	0.9978186839103854
10825.864661654135	0.9976731269721205
10825.914786967418	0.9974834964701048
10825.964912280702	0.9972386424299403
10826.015037593985	0.9969300437506944
10826.065162907269	0.9965530693902644
10826.115288220552	0.996108007016464
10826.165413533834	0.9956002381583253
10826.215538847118	0.9950389472773478
10826.2656641604	0.9944344630268591
10826.315789473685	0.9937953864693019
10826.365914786968	0.9931272332087006
10826.41604010025	0.9924337515876048
10826.466165413534	0.9917204394086802
10826.516290726817	0.9909979944846591
10826.566416040101	0.9902829831896377
10826.616541353384	0.989594825989449
10826.666666666666	0.9889511769159102
10826.71679197995	0.9883651015123616
10826.766917293233	0.9878456220529868
10826.817042606517	0.9874000912387593
10826.8671679198	0.9870355962319638
10826.917293233082	0.9867579552349907
10826.967418546366	0.9865690065200815
10827.017543859649	0.9864639383313272
10827.067669172933	0.9864301435319363
10827.117794486216	0.9864482178700467
10827.167919799498	0.9864947577846244
10827.218045112782	0.9865459191816426
10827.268170426065	0.9865807102807395
10827.31829573935	0.9865835478087219
10827.368421052632	0.9865458808006761
10827.418546365914	0.9864664037863872
10827.468671679198	0.9863493238741011
10827.518796992481	0.9862009839222702
10827.568922305765	0.9860263459303259
10827.619047619048	0.9858272354190185
10827.66917293233	0.9856033364544543
10827.719298245614	0.9853552398297355
10827.769423558897	0.9850873981049613
10827.819548872181	0.9848086008418248
10827.869674185464	0.984528995852933
10827.919799498746	0.9842550668794458
10827.96992481203	0.9839856546514468
10828.020050125313	0.9837117347939481
10828.070175438597	0.9834204522556439
10828.12030075188	0.9831013044221887
10828.170426065162	0.9827508943256504
10828.220551378447	0.9823732808377955
10828.270676691729	0.9819756040231584
10828.320802005013	0.9815619056806939
10828.370927318296	0.9811295203888843
10828.421052631578	0.9806707142118448
10828.471177944863	0.9801784998795926
10828.521303258145	0.9796525293618003
10828.57142857143	0.9791008924908251
10828.621553884712	0.9785366076218006
10828.671679197994	0.977971430268831
10828.721804511279	0.9774114654389334
10828.771929824561	0.9768575558041549
10828.822055137845	0.9763097492118447
10828.872180451128	0.9757721662500451
10828.92230576441	0.9752544897193195
10828.972431077695	0.9747689919085286
10829.022556390977	0.9743253184702486
10829.072681704261	0.973926688628116
10829.122807017544	0.9735699012157728
10829.172932330826	0.9732487520344564
10829.22305764411	0.9729582470183252
10829.273182957393	0.9726967766408107
10829.323308270677	0.9724651741953678
10829.37343358396	0.9722639643620864
10829.423558897242	0.972091381620428
10829.473684210527	0.9719439485081759
10829.52380952381	0.9718191151570179
10829.573934837093	0.9717175238556388
10829.624060150376	0.9716426224722623
10829.674185463658	0.9715975725513413
10829.724310776943	0.9715817089771603
10829.774436090225	0.9715891791665197
10829.82456140351	0.9716106613099398
10829.874686716792	0.9716368483737098
10829.924812030074	0.9716613815555324
10829.974937343359	0.971681558994439
10830.025062656641	0.9716966978920255
10830.075187969926	0.9717054997829365
10830.125313283208	0.9717044532693537
10830.17543859649	0.971688769782867
10830.225563909775	0.9716556561305153
10830.275689223057	0.9716078932564073
10830.325814536342	0.971555179693382
10830.375939849624	0.9715120657455202
10830.426065162907	0.9714935347609442
10830.47619047619	0.9715106691314176
10830.526315789473	0.9715684572397679
10830.576441102758	0.9716662269488684
10830.62656641604	0.9717997661768698
10830.676691729323	0.9719637242733794
10830.726817042607	0.9721532613849995
10830.77694235589	0.9723646143036632
10830.827067669174	0.972594829214187
10830.877192982456	0.9728411168717257
10830.927318295739	0.9731001498881271
10830.977443609023	0.9733674339306898
10831.027568922305	0.9736368936219125
10831.07769423559	0.973900981946999
10831.127819548872	0.9741516573457889
10831.177944862155	0.9743822087720105
10831.228070175439	0.9745892456556039
10831.278195488721	0.9747737493338915
10831.328320802006	0.9749404641831128
10831.378446115288	0.9750960176852572
10831.42857142857	0.9752471449108513
10831.478696741855	0.9754003201903425
10831.528822055137	0.975562877763395
10831.578947368422	0.9757442878661289
10831.629072681704	0.9759558965176497
10831.679197994987	0.9762085604367641
10831.729323308271	0.976509293497022
10831.779448621553	0.9768588630893803
10831.829573934838	0.9772516954088357
10831.87969924812	0.9776780721114542
10831.929824561403	0.9781273386669807
10831.979949874687	0.9785903759178758
10832.03007518797	0.9790602388847776
10832.080200501254	0.979531291553896
10832.130325814536	0.9799982445952867
10832.180451127819	0.9804562142766005
10832.230576441103	0.980901571346534
10832.280701754386	0.9813324876156417
10832.33082706767	0.981748631306932
10832.380952380952	0.98215046390201
10832.431077694235	0.9825387472073661
10832.481203007519	0.9829143205344021
10832.531328320802	0.9832778403984967
10832.581453634086	0.9836292414958359
10832.631578947368	0.983966946797885
10832.68170426065	0.9842872267927206
10832.731829573935	0.9845844717776219
10832.781954887218	0.9848530203814845
10832.832080200502	0.9850901469997739
10832.882205513784	0.9852985081408019
10832.932330827067	0.9854863554903115
10832.982456140351	0.9856654726989295
10833.032581453634	0.98584838738815
10833.082706766918	0.9860465622473225
10833.1328320802	0.9862703513147075
10833.182957393483	0.9865303479337636
10833.233082706767	0.9868387356610633
10833.28320802005	0.9872088772186979
10833.333333333334	0.987652285731243
10833.383458646616	0.9881741518176822
10833.433583959899	0.9887701921037685
10833.483709273183	0.9894269311434366
10833.533834586466	0.9901249092516892
10833.58395989975	0.9908424114033164
10833.634085213032	0.9915580072759612
10833.684210526315	0.9922521566006189
10833.7343358396	0.9929089377939246
10833.784461152882	0.9935180915651868
10833.834586466166	0.9940763994189848
10833.884711779448	0.9945872680453955
10833.934837092731	0.9950583881426257
10833.984962406015	0.9954985583452747
10834.035087719298	0.9959151542718343
10834.085213032582	0.9963130241995641
10834.135338345865	0.9966945406436427
10834.185463659147	0.9970600519083853
10834.235588972431	0.9974082517051736
10834.285714285714	0.9977364860279708
10834.335839598998	0.9980412192925847
10834.38596491228	0.9983187379015435
10834.436090225563	0.9985659442488789
10834.486215538847	0.9987810047258073
10834.53634085213	0.9989636855367187
10834.586466165414	0.9991153462945416
10834.636591478697	0.9992386696914369
10834.686716791979	0.9993372485575421
10834.736842105263	0.9994151412287317
10834.786967418546	0.9994764718983455
10834.83709273183	0.9995251172865957
10834.887218045113	0.9995644938670171
10834.937343358395	0.9995974417413312
10834.98746867168	0.9996261902270608
10835.037593984962	0.9996523847618736
10835.087719298246	0.9996771536927694
10835.137844611529	0.9997011957140794
10835.187969924813	0.9997248728083346
10835.238095238095	0.9997482982747375
10835.288220551378	0.9997714138584236
10835.338345864662	0.9997940535615042
10835.388471177945	0.9998159941975744
10835.438596491229	0.9998369941557151
10835.488721804511	0.9998568223355092
10835.538847117794	0.9998752790683842
10835.588972431078	0.9998922103656726
10835.63909774436	0.9999075163278871
10835.689223057645	0.9999211542301127
10835.739348370927	0.9999331367573582
10835.78947368421	0.9999435260637028
10835.839598997494	0.9999524246409823
10835.889724310777	0.9999599642515177
10835.939849624061	0.9999662942854515
10835.989974937344	0.9999715707998721
10836.040100250626	0.9999759472116722
10836.09022556391	0.9999795672263968
10836.140350877193	0.9999825601832651
10836.190476190477	0.9999850386582866
10836.24060150376	0.9999870979375699
10836.290726817042	0.9999888168616988
10836.340852130326	0.9999902595334842
10836.390977443609	0.999991477445342
10836.441102756893	0.9999925116851583
10836.491228070176	0.9999933949920828
10836.541353383458	0.9999941535356245
10836.591478696742	0.9999948083715606
10836.641604010025	0.9999953765830354
10836.69172932331	0.9999958721468712
10836.741854636592	0.9999963065782718
10836.791979949874	0.9999966894077098
10836.842105263158	0.9999970285371292
10836.89223057644	0.9999973305127682
10836.942355889725	0.9999976007418485
10836.992481203008	0.9999978436715732
10837.04260651629	0.9999980629420224
10837.092731829574	0.9999982615196799
10837.142857142857	0.9999984418152154
10837.192982456141	0.9999986057872962
10837.243107769424	0.999998755033289
10837.293233082706	0.999998890867425
10837.34335839599	0.99999901438691
10837.393483709273	0.9999991265266336
10837.443609022557	0.9999992281033185
10837.49373433584	0.9999993198500579
10837.543859649122	0.9999994024423687
10837.593984962406	0.9999994765169076
10837.644110275689	0.9999995426840436
10837.694235588973	0.9999996015354392
10837.744360902256	0.999999653647733
10837.794486215538	0.9999996995833245
10837.844611528822	0.9999997398891489
10837.894736842105	0.9999997750941918
10837.94486215539	0.9999998057063962
10837.994987468672	0.99999983220942
10838.045112781954	0.9999998550596513
10838.095238095239	0.9999998746837143
10838.145363408521	0.9999998914766295
10838.195488721805	0.9999999058007065
10838.245614035088	0.9999999179851542
10838.29573934837	0.9999999283263881
10838.345864661655	0.9999999370889397
10838.395989974937	0.9999999445068555
10838.446115288221	0.9999999507855075
10838.496240601504	0.9999999561036672
10838.546365914786	0.9999999606157639
10838.59649122807	0.9999999644542219
10838.646616541353	0.9999999677317983
10838.696741854637	0.9999999705438697
10838.74686716792	0.9999999729705926
10838.796992481202	0.9999999750789325
10838.847117794487	0.9999999769245196
10838.89724310777	0.9999999785533231
10838.947368421053	0.9999999800031479
10838.997493734336	0.9999999813049436
10839.047619047618	0.9999999824839524
10839.097744360903	0.9999999835606947
10839.147869674185	0.9999999845518013
10839.19799498747	0.999999985470728
10839.248120300752	0.9999999863283535
10839.298245614034	0.9999999871334627
10839.348370927319	0.9999999878931649
10839.398496240601	0.9999999886132138
10839.448621553885	0.9999999892982968
10839.498746867168	0.9999999899522388
10839.54887218045	0.9999999905781835
10839.598997493735	0.9999999911787355
10839.649122807017	0.9999999917560725
10839.699248120301	0.9999999923120262
10839.749373433584	0.9999999928481609
10839.799498746866	0.9999999933658225
10839.84962406015	0.9999999938661821
10839.899749373433	0.9999999943502677
10839.949874686718	0.9999999948189937
10840.0	0.999999995273178
