10820.0	1.0
10820.050125313282	0.9999999999609064
10820.100250626567	0.9999999999207502
10820.15037593985	0.9999999998794719
10820.200501253134	0.9999999998370144
10820.250626566416	0.9999999997933035
10820.300751879699	0.9999999997482725
10820.350877192983	0.9999999997018436
10820.401002506265	0.9999999996539313
10820.45112781955	0.9999999996044536
10820.501253132832	0.9999999995533159
10820.551378446115	0.9999999995004202
10820.601503759399	0.9999999994456601
10820.651629072681	0.9999999993889273
10820.701754385966	0.9999999993300999
10820.751879699248	0.9999999992690554
10820.80200501253	0.9999999992056614
10820.852130325815	0.9999999991397782
10820.902255639097	0.9999999990712595
10820.952380952382	0.9999999989999455
10821.002506265664	0.999999998925675
10821.052631578947	0.9999999988482765
10821.10275689223	0.9999999987675675
10821.152882205513	0.9999999986833594
10821.203007518798	0.9999999985954522
10821.25313283208	0.9999999985036393
10821.303258145363	0.9999999984077028
10821.353383458647	0.9999999983074153
10821.40350877193	0.9999999982025424
10821.453634085214	0.9999999980928383
10821.503759398496	0.9999999979780428
10821.553884711779	0.99999999785789
10821.604010025063	0.999999997732094
10821.654135338345	0.9999999976003618
10821.70426065163	0.9999999974623813
10821.754385964912	0.9999999973178183
10821.804511278195	0.999999997166318
10821.854636591479	0.9999999970074986
10821.904761904761	0.9999999968409389
10821.954887218046	0.999999996666173
10822.005012531328	0.9999999964826725
10822.05513784461	0.9999999962898228
10822.105263157895	0.9999999960869044
10822.155388471178	0.9999999958730409
10822.205513784462	0.9999999956471398
10822.255639097744	0.9999999954078291
10822.305764411027	0.9999999951533485
10822.355889724311	0.9999999948814182
10822.406015037594	0.9999999945890815
10822.456140350878	0.9999999942725027
10822.50626566416	0.9999999939267509
10822.556390977443	0.9999999935455347
10822.606516290727	0.9999999931209488
10822.65664160401	0.9999999926432263
10822.706766917294	0.9999999921005308
10822.756892230576	0.9999999914788311
10822.807017543859	0.9999999907619147
10822.857142857143	0.9999999899315545
10822.907268170426	0.9999999889678898
10822.95739348371	0.9999999878500417
10823.007518796992	0.9999999865569501
10823.057644110275	0.9999999850683758
10823.10776942356	0.9999999833660232
10823.157894736842	0.9999999814346072
10823.208020050126	0.9999999792627114
10823.258145363408	0.9999999768432107
10823.30827067669	0.9999999741730615
10823.358395989975	0.9999999712522087
10823.408521303258	0.9999999680814948
10823.458646616542	0.9999999646594614
10823.508771929824	0.9999999609781106
10823.558897243107	0.9999999570177918
10823.609022556391	0.9999999527414936
10823.659147869674	0.9999999480890165
10823.709273182958	0.9999999429714367
10823.75939849624	0.9999999372663531
10823.809523809523	0.9999999308142142
10823.859649122807	0.9999999234157187
10823.90977443609	0.9999999148297106
10823.959899749374	0.9999999047700769
10824.010025062656	0.9999998928985404
10824.060150375939	0.999999878807581
10824.110275689223	0.9999998619834566
10824.160401002506	0.999999841732849
10824.21052631579	0.9999998170480872
10824.260651629073	0.9999997863762979
10824.310776942355	0.9999997472510237
10824.36090225564	0.9999996957463883
10824.411027568922	0.9999996257302011
10824.461152882206	0.9999995279246038
10824.511278195489	0.9999993888187612
10824.561403508771	0.9999991894860915
10824.611528822055	0.9999989042920644
10824.661654135338	0.9999984993022952
10824.711779448622	0.999997929940163
10824.761904761905	0.9999971372476893
10824.812030075187	0.9999960422791284
10824.862155388471	0.9999945391047219
10824.912280701754	0.99999248886609
10824.962406015038	0.999989719917692
10825.01253132832	0.9999860407815582
10825.062656641605	0.9999812708026505
10825.112781954887	0.9999752856637404
10825.16290726817	0.9999680620854935
10825.213032581454	0.9999596946409687
10825.263157894737	0.999950358809362
