10820.0	1.0
10820.050125313282	0.9999999995426345
10820.100250626567	0.9999999990586741
10820.15037593985	0.9999999985461847
10820.200501253134	0.999999998003083
10820.250626566416	0.9999999974271392
10820.300751879699	0.9999999968159545
10820.350877192983	0.9999999961669446
10820.401002506265	0.9999999954773352
10820.45112781955	0.9999999947441273
10820.501253132832	0.9999999939640936
10820.551378446115	0.9999999931337535
10820.601503759399	0.9999999922493347
10820.651629072681	0.9999999913067684
10820.701754385966	0.999999990301655
10820.751879699248	0.9999999892292325
10820.80200501253	0.9999999880843481
10820.852130325815	0.9999999868614372
10820.902255639097	0.9999999855544821
10820.952380952382	0.99999998415699
10821.002506265664	0.9999999826619634
10821.052631578947	0.9999999810618712
10821.10275689223	0.9999999793486386
10821.152882205513	0.9999999775136117
10821.203007518798	0.9999999755475601
10821.25313283208	0.9999999734406572
10821.303258145363	0.9999999711824913
10821.353383458647	0.9999999687620535
10821.40350877193	0.9999999661677631
10821.453634085214	0.9999999633874755
10821.503759398496	0.999999960408499
10821.553884711779	0.9999999572176169
10821.604010025063	0.9999999538011061
10821.654135338345	0.9999999501447424
10821.70426065163	0.9999999462337971
10821.754385964912	0.9999999420530228
10821.804511278195	0.9999999375866012
10821.854636591479	0.9999999328180571
10821.904761904761	0.9999999277301204
10821.954887218046	0.9999999223045433
10822.005012531328	0.9999999165218081
10822.05513784461	0.999999910360769
10822.105263157895	0.9999999037981453
10822.155388471178	0.9999998968078695
10822.205513784462	0.9999998893602345
10822.255639097744	0.9999998814207859
10822.305764411027	0.9999998729488633
10822.355889724311	0.9999998638957028
10822.406015037594	0.999999854201921
10822.456140350878	0.9999998437941376
10822.50626566416	0.9999998325804674
10822.556390977443	0.9999998204443951
10822.606516290727	0.9999998072364759
10822.65664160401	0.999999792763131
10822.706766917294	0.9999997767715356
10822.756892230576	0.9999997589295161
10822.807017543859	0.999999738799096
10822.857142857143	0.9999997158022912
10822.907268170426	0.9999996891777033
10822.95739348371	0.9999996579265539
10823.007518796992	0.9999996207471551
10823.057644110275	0.9999995759569773
10823.10776942356	0.9999995214018714
10823.157894736842	0.9999994543517943
10823.208020050126	0.9999993713814624
10823.258145363408	0.9999992682319087
10823.30827067669	0.9999991396443556
10823.358395989975	0.999998979150269
10823.408521303258	0.9999987787908685
10823.458646616542	0.9999985287261253
10823.508771929824	0.9999982166792916
10823.558897243107	0.9999978271524764
10823.609022556391	0.9999973403476053
10823.659147869674	0.9999967307439103
10823.709273182958	0.999995965326969
10823.75939849624	0.9999950015423904
10823.809523809523	0.9999937851614609
10823.859649122807	0.9999922483872797
10823.90977443609	0.9999903086757561
10823.959899749374	0.9999878688583128
10824.010025062656	0.9999848191841569
10824.060150375939	0.9999810418024577
10824.110275689223	0.999976417948475
10824.160401002506	0.9999708376888751
10824.21052631579	0.9999642115740225
10824.260651629073	0.9999564830376974
10824.310776942355	0.9999476399996262
10824.36090225564	0.999937723969156
10824.411027568922	0.9999268350674779
10824.461152882206	0.9999151317480226
10824.511278195489	0.9999028244951585
10824.561403508771	0.9998901632891268
10824.611528822055	0.9998774190417843
10824.661654135338	0.999864859509606
10824.711779448622	0.9998527204301572
10824.761904761905	0.999841172892796
10824.812030075187	0.9998302883082981
10824.862155388471	0.9998200027849747
10824.912280701754	0.9998100831839051
10824.962406015038	0.9998000975148671
10825.01253132832	0.9997893925712773
10825.062656641605	0.9997770817757834
10825.112781954887	0.9997620461740022
10825.16290726817	0.9997429514407972
10825.213032581454	0.9997182836230589
10825.263157894737	0.9996864058970689
10825.313283208021	0.9996456374002148
10825.363408521303	0.9995943526986047
10825.413533834586	0.9995310965423867
10825.46365914787	0.99945470395611
10825.513784461153	0.9993644121171952
10825.563909774437	0.999259949997923
10825.61403508772	0.9991415955828029
10825.664160401002	0.9990101975922993
10825.714285714286	0.9988671656468834
10825.764411027569	0.9987144356784882
10825.814536340853	0.9985544144170535
10825.864661654135	0.9983899004257927
10825.914786967418	0.9982239750561649
10825.964912280702	0.9980598597161932
10826.015037593985	0.9979007459407753
10826.065162907269	0.9977496157126463
10826.115288220552	0.9976090720051906
10826.165413533834	0.9974811872270534
10826.215538847118	0.997367352832112
10826.2656641604	0.9972680911657554
10826.315789473685	0.9971827915024176
10826.365914786968	0.9971093693385685
10826.41604010025	0.9970439118055838
10826.466165413534	0.9969804298595107
10826.516290726817	0.9969108529738486
10826.566416040101	0.9968253571738297
10826.616541353384	0.9967130239250761
10826.666666666666	0.9965627204189617
10826.71679197995	0.9963640182127793
10826.766917293233	0.9961079684876568
10826.817042606517	0.9957876366763253
10826.8671679198	0.9953984224814797
10826.917293233082	0.9949382743436668
10826.967418546366	0.9944078925546455
10827.017543859649	0.9938109174632637
10827.067669172933	0.9931540044070307
10827.117794486216	0.9924466863850786
10827.167919799498	0.9917010308970327
10827.218045112782	0.9909312148805056
10827.268170426065	0.9901531494275227
10827.31829573935	0.9893841542585272
10827.368421052632	0.9886425076385007
10827.418546365914	0.9879466197098359
10827.468671679198	0.9873136782794217
10827.518796992481	0.9867578792587692
10827.568922305765	0.9862886487546383
10827.619047619048	0.9859093776326237
10827.66917293233	0.985616984624593
10827.719298245614	0.9854022206714915
10827.769423558897	0.9852503592899802
10827.819548872181	0.9851420346148743
10827.869674185464	0.9850543843192421
10827.919799498746	0.9849629066356564
10827.96992481203	0.9848441828778954
10828.020050125313	0.9846789523144845
10828.070175438597	0.984454529050115
10828.12030075188	0.9841657276808881
10828.170426065162	0.9838142102079009
10828.220551378447	0.9834068607108651
10828.270676691729	0.9829539480942382
10828.320802005013	0.9824675336219082
10828.370927318296	0.9819602552216694
10828.421052631578	0.9814445361531622
10828.471177944863	0.9809322792762791
10828.521303258145	0.9804349333856809
10828.57142857143	0.9799634610898682
10828.621553884712	0.9795276105043115
10828.671679197994	0.9791343527647048
10828.721804511279	0.9787861217535643
10828.771929824561	0.9784798469501459
10828.822055137845	0.9782073588521815
10828.872180451128	0.9779569879304191
10828.92230576441	0.9777156926407395
10828.972431077695	0.9774710518516017
10829.022556390977	0.9772127652229421
10829.072681704261	0.9769336481908569
10829.122807017544	0.9766302720635636
10829.172932330826	0.9763033241856721
10829.22305764411	0.9759575949241358
10829.273182957393	0.9756014328099638
10829.323308270677	0.9752455863928816
10829.37343358396	0.9749015164237286
10829.423558897242	0.9745794998658653
10829.473684210527	0.9742870699381815
10829.52380952381	0.9740282935560084
10829.573934837093	0.9738039634369368
10829.624060150376	0.9736123037848177
10829.674185463658	0.9734497341683683
10829.724310776943	0.9733116017977118
10829.774436090225	0.973193034988459
10829.82456140351	0.9730898258880578
10829.874686716792	0.9729988759583758
10829.924812030074	0.9729178884654167
10829.974937343359	0.9728446940512061
10830.025062656641	0.9727770299008276
10830.075187969926	0.9727130980516017
10830.125313283208	0.9726523106433342
10830.17543859649	0.9725953952991436
10830.225563909775	0.9725436983481336
10830.275689223057	0.9724982220731397
10830.325814536342	0.9724590152981335
10830.375939849624	0.972425259445049
10830.426065162907	0.9723961388545135
10830.47619047619	0.9723722367524772
10830.526315789473	0.9723566997949985
10830.576441102758	0.9723552659713434
10830.62656641604	0.972374877543582
10830.676691729323	0.9724215829318739
10830.726817042607	0.9724988560487923
10830.77694235589	0.9726070041224594
10830.827067669174	0.9727436191441858
10830.877192982456	0.9729047160534555
10830.927318295739	0.9730861873993892
10830.977443609023	0.9732851220050915
10831.027568922305	0.9735004816194772
10831.07769423559	0.9737328634474333
10831.127819548872	0.973983500855179
10831.177944862155	0.9742529872318806
10831.228070175439	0.9745402870651579
10831.278195488721	0.9748424040604623
10831.328320802006	0.9751547432780188
10831.378446115288	0.9754719519098144
10831.42857142857	0.9757889205051831
10831.478696741855	0.9761016079318015
10831.528822055137	0.9764074560392878
10831.578947368422	0.9767054327939046
10831.629072681704	0.9769959879419655
10831.679197994987	0.9772811556354742
10831.729323308271	0.9775647384020748
10831.779448621553	0.9778522687164516
10831.829573934838	0.9781504936029961
10831.87969924812	0.9784664156343019
10831.929824561403	0.9788061893481951
10831.979949874687	0.9791741745758126
10832.03007518797	0.9795722556936882
10832.080200501254	0.9799994628225037
10832.130325814536	0.9804520453768479
10832.180451127819	0.980924106511189
10832.230576441103	0.9814085209383778
10832.280701754386	0.9818975419742357
10832.33082706767	0.9823827930752067
10832.380952380952	0.9828550809349751
10832.431077694235	0.9833048440306698
10832.481203007519	0.9837235509869486
10832.531328320802	0.9841054787638214
10832.581453634086	0.9844489600808883
10832.631578947368	0.9847566174567082
10832.68170426065	0.9850346634583861
10832.731829573935	0.9852915699594577
10832.781954887218	0.9855365454640188
10832.832080200502	0.9857784809322584
10832.882205513784	0.986025832978713
10832.932330827067	0.9862870953269104
10832.982456140351	0.9865709134940099
10833.032581453634	0.9868853277685057
10833.082706766918	0.9872365872563184
10833.1328320802	0.9876283489571132
10833.182957393483	0.9880615783454568
10833.233082706767	0.9885347824801873
10833.28320802005	0.9890440289968628
10833.333333333334	0.9895826180666344
10833.383458646616	0.9901408687361296
10833.433583959899	0.9907067337936926
10833.483709273183	0.9912675555253623
10833.533834586466	0.9918124160697406
10833.58395989975	0.9923339403502038
10833.634085213032	0.9928286845417863
10833.684210526315	0.9932961877996986
10833.7343358396	0.9937375407467602
10833.784461152882	0.9941543283534372
10833.834586466166	0.9945482183624601
10833.884711779448	0.9949209224149557
10833.934837092731	0.995274145043906
10833.984962406015	0.9956093654136586
10834.035087719298	0.9959275783711069
10834.085213032582	0.99622924009622
10834.135338345865	0.9965145496199244
10834.185463659147	0.996783938382082
10834.235588972431	0.9970384426458895
10834.285714285714	0.9972796678100095
10834.335839598998	0.9975093016440559
10834.38596491228	0.9977284157180593
10834.436090225563	0.9979369300722638
10834.486215538847	0.9981335410330153
10834.53634085213	0.9983161814960079
10834.586466165414	0.9984828214520587
10834.636591478697	0.9986322596052812
10834.686716791979	0.9987645842054454
10834.736842105263	0.9988811641284947
10834.786967418546	0.9989842512766123
10834.83709273183	0.999076411429413
10834.887218045113	0.9991600077463898
10834.937343358395	0.9992368764159003
10834.98746867168	0.9993082264474291
10835.037593984962	0.9993747164075905
10835.087719298246	0.9994366268036373
10835.137844611529	0.9994940500563478
10835.187969924813	0.9995470439601938
10835.238095238095	0.999595723949497
10835.288220551378	0.9996402942833538
10835.338345864662	0.9996810337476486
10835.388471177945	0.9997182572412554
10835.438596491229	0.9997522729142181
10835.488721804511	0.9997833486299799
10835.538847117794	0.9998116944540748
10835.588972431078	0.9998374617244056
10835.63909774436	0.9998607550804944
10835.689223057645	0.9998816518261042
10835.739348370927	0.9999002228501268
10835.78947368421	0.9999165504601236
10835.839598997494	0.999930740262995
10835.889724310777	0.999942926103304
10835.939849624061	0.999953268635214
10835.989974937344	0.9999619491342456
10836.040100250626	0.9999691605980011
10836.09022556391	0.9999750981238456
10836.140350877193	0.9999799501472528
10836.190476190477	0.9999838915580399
10836.24060150376	0.9999870791394074
10836.290726817042	0.9999896493035388
10836.340852130326	0.9999917177787089
10836.390977443609	0.9999933807416815
10836.441102756893	0.9999947168592859
10836.491228070176	0.9999957897635365
10836.541353383458	0.999996650593469
10836.591478696742	0.9999973403586047
10836.641604010025	0.9999978919897373
10836.69172932331	0.9999983320295244
10836.741854636592	0.9999986819742264
10836.791979949874	0.9999989593114117
10836.842105263158	0.999999178311785
10836.89223057644	0.9999993506331564
10836.942355889725	0.9999994857869805
10836.992481203008	0.99999959150683
10837.04260651629	0.9999996740475391
10837.092731829574	0.9999997384342432
10837.142857142857	0.9999997886736514
10837.192982456141	0.9999998279349953
10837.243107769424	0.9999998587051389
10837.293233082706	0.9999998829207916
10837.34335839599	0.9999999020799962
10837.393483709273	0.9999999173348771
10837.443609022557	0.9999999295676719
10837.49373433584	0.9999999394521113
10837.543859649122	0.9999999475021998
10837.593984962406	0.999999954110458
10837.644110275689	0.9999999595774974
10837.694235588973	0.9999999641346119
10837.744360902256	0.9999999679608864
10837.794486215538	0.9999999711960061
10837.844611528822	0.9999999739498322
10837.894736842105	0.9999999763095017
10837.94486215539	0.9999999783447086
10837.994987468672	0.999999980111625
10838.045112781954	0.999999981655842
10838.095238095239	0.9999999830145785
10838.145363408521	0.9999999842183599
10838.195488721805	0.9999999852923221
10838.245614035088	0.9999999862572152
10838.29573934837	0.9999999871302069
10838.345864661655	0.9999999879255232
10838.395989974937	0.9999999886549561
10838.446115288221	0.9999999893282965
10838.496240601504	0.9999999899536707
10838.546365914786	0.9999999905378324
10838.59649122807	0.9999999910863946
10838.646616541353	0.9999999916040321
10838.696741854637	0.9999999920946369
10838.74686716792	0.9999999925614638
10838.796992481202	0.9999999930072331
10838.847117794487	0.9999999934342295
10838.89724310777	0.999999993844375
10838.947368421053	0.9999999942392981
10838.997493734336	0.9999999946203768
10839.047619047618	0.999999994988792
10839.097744360903	0.999999995345555
10839.147869674185	0.999999995691538
10839.19799498747	0.9999999960275006
10839.248120300752	0.9999999963541011
10839.298245614034	0.9999999966719305
10839.348370927319	0.9999999969814948
10839.398496240601	0.9999999972832578
10839.448621553885	0.9999999975776263
10839.498746867168	0.9999999978649732
10839.54887218045	0.9999999981456295
10839.598997493735	0.9999999984199021
10839.649122807017	0.9999999986880678
10839.699248120301	0.9999999989503804
10839.749373433584	0.9999999992070748
10839.799498746866	0.9999999994583681
10839.84962406015	0.9999999997044634
10839.899749373433	0.9999999999455477
10839.949874686718	1.0000000001817952
10840.0	1.0000000004133704
