10820.0	1.0
10820.050125313282	0.9999999999527839
10820.100250626567	0.9999999999047574
10820.15037593985	0.9999999998559036
10820.200501253134	0.9999999998062028
10820.250626566416	0.9999999997556318
10820.300751879699	0.9999999997041752
10820.350877192983	0.9999999996518044
10820.401002506265	0.9999999995985024
10820.45112781955	0.9999999995442411
10820.501253132832	0.9999999994889975
10820.551378446115	0.9999999994327469
10820.601503759399	0.9999999993754649
10820.651629072681	0.9999999993171204
10820.701754385966	0.9999999992576912
10820.751879699248	0.9999999991971406
10820.80200501253	0.9999999991354467
10820.852130325815	0.9999999990725739
10820.902255639097	0.999999999008489
10820.952380952382	0.9999999989431618
10821.002506265664	0.9999999988765605
10821.052631578947	0.9999999988086387
10821.10275689223	0.9999999987393686
10821.152882205513	0.9999999986687071
10821.203007518798	0.9999999985966156
10821.25313283208	0.9999999985230492
10821.303258145363	0.9999999984479648
10821.353383458647	0.9999999983713174
10821.40350877193	0.9999999982930574
10821.453634085214	0.9999999982131348
10821.503759398496	0.9999999981314981
10821.553884711779	0.9999999980480914
10821.604010025063	0.9999999979628571
10821.654135338345	0.9999999978757327
10821.70426065163	0.9999999977866527
10821.754385964912	0.9999999976955486
10821.804511278195	0.9999999976023544
10821.854636591479	0.999999997506987
10821.904761904761	0.9999999974093658
10821.954887218046	0.9999999973094047
10822.005012531328	0.9999999972070125
10822.05513784461	0.999999997102086
10822.105263157895	0.9999999969945195
10822.155388471178	0.9999999968841935
10822.205513784462	0.9999999967709825
10822.255639097744	0.9999999966547473
10822.305764411027	0.9999999965353342
10822.355889724311	0.9999999964125731
10822.406015037594	0.9999999962862706
10822.456140350878	0.9999999961562239
10822.50626566416	0.9999999960221807
10822.556390977443	0.9999999958838712
10822.606516290727	0.9999999957409703
10822.65664160401	0.999999995593109
10822.706766917294	0.9999999954398434
10822.756892230576	0.9999999952806412
10822.807017543859	0.9999999951148755
10822.857142857143	0.9999999949417657
10822.907268170426	0.9999999947603577
10822.95739348371	0.9999999945694544
10823.007518796992	0.9999999943675473
10823.057644110275	0.9999999941526948
10823.10776942356	0.9999999939223729
10823.157894736842	0.9999999936732107
10823.208020050126	0.9999999934006395
10823.258145363408	0.9999999930983114
10823.30827067669	0.9999999927572073
10823.358395989975	0.9999999923642345
10823.408521303258	0.9999999919000359
10823.458646616542	0.9999999913355135
10823.508771929824	0.9999999906264299
10823.558897243107	0.9999999897050045
10823.609022556391	0.9999999884670201
10823.659147869674	0.9999999867522595
