10820.0	1.0
10820.050125313282	0.9999999999051072
10820.100250626567	0.9999999998083906
10820.15037593985	0.9999999997098044
10820.200501253134	0.9999999996092851
10820.250626566416	0.9999999995067809
10820.300751879699	0.9999999994022278
10820.350877192983	0.9999999992955616
10820.401002506265	0.9999999991867159
10820.45112781955	0.9999999990756201
10820.501253132832	0.9999999989621954
10820.551378446115	0.9999999988463725
10820.601503759399	0.9999999987280601
10820.651629072681	0.9999999986071768
10820.701754385966	0.9999999984836275
10820.751879699248	0.999999998357313
10820.80200501253	0.9999999982281351
10820.852130325815	0.9999999980959803
10820.902255639097	0.9999999979607368
10820.952380952382	0.999999997822275
10821.002506265664	0.9999999976804729
10821.052631578947	0.9999999975351883
10821.10275689223	0.9999999973862692
10821.152882205513	0.9999999972335641
10821.203007518798	0.9999999970769032
10821.25313283208	0.9999999969161073
10821.303258145363	0.999999996750986
10821.353383458647	0.9999999965813364
10821.40350877193	0.9999999964069423
10821.453634085214	0.9999999962275712
10821.503759398496	0.9999999960429786
10821.553884711779	0.999999995852889
10821.604010025063	0.9999999956570301
10821.654135338345	0.999999995455097
10821.70426065163	0.9999999952467663
10821.754385964912	0.9999999950316958
10821.804511278195	0.9999999948095101
10821.854636591479	0.9999999945798178
10821.904761904761	0.9999999943421983
10821.954887218046	0.9999999940962105
10822.005012531328	0.9999999938413668
10822.05513784461	0.9999999935771601
10822.105263157895	0.9999999933030472
10822.155388471178	0.999999993018451
10822.205513784462	0.9999999927227513
10822.255639097744	0.9999999924153026
10822.305764411027	0.9999999920953988
10822.355889724311	0.9999999917623072
10822.406015037594	0.9999999914152429
10822.456140350878	0.9999999910533692
10822.50626566416	0.9999999906758044
10822.556390977443	0.999999990281611
10822.606516290727	0.999999989869792
10822.65664160401	0.9999999894392823
10822.706766917294	0.9999999889889513
10822.756892230576	0.9999999885175855
10822.807017543859	0.9999999880238805
10822.857142857143	0.9999999875064233
10822.907268170426	0.9999999869636562
10822.95739348371	0.999999986393851
10823.007518796992	0.9999999857950413
10823.057644110275	0.9999999851649299
10823.10776942356	0.9999999845007421
10823.157894736842	0.9999999837990017
10823.208020050126	0.9999999830551805
10823.258145363408	0.9999999822631574
10823.30827067669	0.9999999814143993
10823.358395989975	0.9999999804967409
10823.408521303258	0.9999999794926232
10823.458646616542	0.9999999783765486
10823.508771929824	0.9999999771115633
10823.558897243107	0.9999999756444335
10823.609022556391	0.9999999738992097
10823.659147869674	0.999999971768657
10823.709273182958	0.9999999691029983
10823.75939849624	0.9999999656949262
10823.809523809523	0.9999999612592678
10823.859649122807	0.9999999554046575
10823.90977443609	0.9999999475928443
10823.959899749374	0.9999999370790268
10824.010025062656	0.9999999228235805
10824.060150375939	0.9999999033624739
10824.110275689223	0.9999998766214216
10824.160401002506	0.9999998396589987
10824.21052631579	0.999999788329394
10824.260651629073	0.9999997168688449
10824.310776942355	0.9999996174336758
10824.36090225564	0.9999994796522614
10824.411027568922	0.9999992902933692
10824.461152882206	0.9999990331877404
10824.511278195489	0.9999986895487641
10824.561403508771	0.9999982387978181
10824.611528822055	0.9999976598921504
10824.661654135338	0.9999969329792783
10824.711779448622	0.9999960410018934
10824.761904761905	0.9999949707360264
10824.812030075187	0.999993712777788
10824.862155388471	0.9999922602957064
10824.912280701754	0.999990606934444
10824.962406015038	0.9999887449215361
10825.01253132832	0.9999866648463859
10825.062656641605	0.9999843583444228
10825.112781954887	0.9999818238004636
10825.16290726817	0.9999790733937326
10825.213032581454	0.9999761380832959
10825.263157894737	0.9999730664956463
10825.313283208021	0.9999699148470355
10825.363408521303	0.9999667278358779
10825.413533834586	0.9999635136310316
10825.46365914787	0.9999602178451411
10825.513784461153	0.9999567003243451
10825.563909774437	0.9999527146767568
10825.61403508772	0.9999478853743616
10825.664160401002	0.9999416738381872
10825.714285714286	0.9999333259610418
10825.764411027569	0.9999218004746315
10825.814536340853	0.9999056895308892
10825.864661654135	0.999883156105028
10825.914786967418	0.9998519207125807
10825.964912280702	0.9998093241289544
10826.015037593985	0.9997524676394322
10826.065162907269	0.999678393388929
10826.115288220552	0.9995842393717452
10826.165413533834	0.9994673245577048
10826.215538847118	0.9993252096768069
10826.2656641604	0.9991558968295949
10826.315789473685	0.9989583661183606
10826.365914786968	0.998733494917205
10826.41604010025	0.9984850912616787
10826.466165413534	0.9982205097012601
10826.516290726817	0.9979503713969996
10826.566416040101	0.9976873284754735
10826.616541353384	0.9974443015883463
10826.666666666666	0.9972327949822348
10826.71679197995	0.9970616781488243
10826.766917293233	0.9969364887407499
10826.817042606517	0.9968591244096678
10826.8671679198	0.9968277649253269
10826.917293233082	0.9968368856253971
10826.967418546366	0.9968772611694006
10827.017543859649	0.9969359786880954
10827.067669172933	0.9969966907155693
10827.117794486216	0.9970404783183713
10827.167919799498	0.9970474610407485
10827.218045112782	0.996998590724115
10827.268170426065	0.9968765936812428
10827.31829573935	0.9966659901444108
10827.368421052632	0.9963542298418218
10827.418546365914	0.9959361092029528
10827.468671679198	0.9954194205911023
10827.518796992481	0.9948253113799237
