10823.157894736842	0.9999999933368228
10823.208020050126	0.999999993060627
10823.258145363408	0.9999999927552907
10823.30827067669	0.9999999924111939
10823.358395989975	0.9999999920141255
10823.408521303258	0.9999999915428376
10823.458646616542	0.9999999909653186
10823.508771929824	0.9999999902330412
10823.558897243107	0.9999999892722166
10823.609022556391	0.9999999879705779
10823.659147869674	0.9999999861576693
10823.709273182958	0.9999999835759186
10823.75939849624	0.999999979839051
10823.809523809523	0.9999999743735905
10823.859649122807	0.9999999663387774
10823.90977443609	0.999999954519959
10823.959899749374	0.9999999371911136
10824.010025062656	0.9999999119437075
10824.060150375939	0.9999998754821703
10824.110275689223	0.9999998233915014
10824.160401002506	0.9999997498907536
10824.21052631579	0.9999996475975289
10824.260651629073	0.9999995073433595
10824.310776942355	0.9999993180952108
10824.36090225564	0.9999990670498414
10824.411027568922	0.9999987399675896
10824.461152882206	0.9999983217920486
10824.511278195489	0.9999977975563061
10824.561403508771	0.9999971535072769
10824.611528822055	0.9999963783000803
10824.661654135338	0.9999954640457291
10824.711779448622	0.9999944069590946
10824.761904761905	0.9999932073587476
10824.812030075187	0.9999918688046809
10824.862155388471	0.9999903961991763
10824.912280701754	0.9999887927036921
10824.962406015038	0.9999870553604989
10825.01253132832	0.9999851694184454
10825.062656641605	0.9999831016381708
10825.112781954887	0.9999807933434218
10825.16290726817	0.9999781546329926
10825.213032581454	0.9999750617585526
10825.263157894737	0.9999713598690713
10825.313283208021	0.9999668727698258
10825.363408521303	0.9999614198572798
10825.413533834586	0.9999548381449294
10825.46365914787	0.9999470049211475
10825.513784461153	0.999937855045407
10825.563909774437	0.9999273871242694
10825.61403508772	0.9999156552318337
10825.664160401002	0.9999027470440542
10825.714285714286	0.9998887540112339
10825.764411027569	0.9998737427330686
10825.814536340853	0.9998577372665461
10825.864661654135	0.9998407187360576
10825.914786967418	0.9998226420048556
10825.964912280702	0.999803461820884
10826.015037593985	0.9997831561246102
10826.065162907269	0.9997617344275133
10826.115288220552	0.9997392241278655
10826.165413533834	0.9997156347287738
10826.215538847118	0.9996909060259652
10826.2656641604	0.9996648498583302
10826.315789473685	0.9996370964873732
10826.365914786968	0.9996070573902146
10826.41604010025	0.9995739164940386
10826.466165413534	0.9995366603142144
10826.516290726817	0.9994941520537207
10826.566416040101	0.9994452444658454
10826.616541353384	0.9993889129133897
10826.666666666666	0.9993243788586232
10826.71679197995	0.9992511921290969
10826.766917293233	0.9991692520921858
10826.817042606517	0.9990787703857068
10826.8671679198	0.9989802009713312
10826.917293233082	0.9988741751764566
10826.967418546366	0.9987614729379334
10827.017543859649	0.9986430378952555
10827.067669172933	0.9985200137433304
10827.117794486216	0.9983937591100985
10827.167919799498	0.9982658024424046
10827.218045112782	0.9981377275885539
10827.268170426065	0.9980110184944739
10827.31829573935	0.9978869134386539
10827.368421052632	0.9977663097130639
10827.418546365914	0.9976497243040052
10827.468671679198	0.99753728194541
10827.518796992481	0.9974286976029719
10827.568922305765	0.9973232489526763
10827.619047619048	0.9972197662821081
10827.66917293233	0.9971166671993116
10827.719298245614	0.9970120252750099
10827.769423558897	0.9969036156433894
10827.819548872181	0.9967888684989283
10827.869674185464	0.9966647038993104
10827.919799498746	0.9965273042056444
10827.96992481203	0.996371965936538
10828.020050125313	0.9961932183471512
10828.070175438597	0.9959853670665264
10828.12030075188	0.9957434989885713
10828.170426065162	0.9954647841099894
10828.220551378447	0.9951497024389956
10828.270676691729	0.9948027312671609
10828.320802005013	0.9944321526044818
10828.370927318296	0.9940489632339963
10828.421052631578	0.9936652249455874
10828.471177944863	0.9932923819612463
10828.521303258145	0.9929400103221925
10828.57142857143	0.9926152081006325
10828.621553884712	0.9923225259836908
10828.671679197994	0.9920641345069269
10828.721804511279	0.991839939690576
10828.771929824561	0.9916475735813335
10828.822055137845	0.9914824349219585
10828.872180451128	0.9913380523268278
10828.92230576441	0.9912069271476346
10828.972431077695	0.9910817667666075
10829.022556390977	0.9909567908193064
10829.072681704261	0.9908287176626153
10829.122807017544	0.9906971521261637
10829.172932330826	0.9905643167724809
10829.22305764411	0.9904342842727992
10829.273182957393	0.9903119948499812
10829.323308270677	0.9902023231741826
10829.37343358396	0.9901093076112628
10829.423558897242	0.9900355017332203
10829.473684210527	0.9899813979668762
10829.52380952381	0.9899450045641977
10829.573934837093	0.9899217820566238
10829.624060150376	0.9899051293496665
10829.674185463658	0.9898874522463343
10829.724310776943	0.989861654355256
10829.774436090225	0.9898227535671118
10829.82456140351	0.9897692474209254
10829.874686716792	0.9897038042953192
10829.924812030074	0.9896328995383943
10829.974937343359	0.9895652472362044
10830.025062656641	0.9895093251551748
10830.075187969926	0.9894707944673968
10830.125313283208	0.9894508170172996
10830.17543859649	0.9894458937918376
10830.225563909775	0.989449116914529
10830.275689223057	0.9894522423824942
10830.325814536342	0.9894480047351594
10830.375939849624	0.9894322291142982
10830.426065162907	0.9894051926607013
10830.47619047619	0.9893716359005673
10830.526315789473	0.9893393086140291
10830.576441102758	0.9893167400918987
10830.62656641604	0.9893112670214608
10830.676691729323	0.9893278987380045
10830.726817042607	0.9893688925336506
10830.77694235589	0.9894336612855908
10830.827067669174	0.9895189155156892
10830.877192982456	0.9896192672585771
10830.927318295739	0.9897284714385673
10830.977443609023	0.9898410782731918
10831.027568922305	0.9899538999450977
10831.07769423559	0.9900667103485697
10831.127819548872	0.9901820041508675
10831.177944862155	0.9903041104520772
10831.228070175439	0.9904381597753719
10831.278195488721	0.9905893246629889
10831.328320802006	0.9907625163485533
10831.378446115288	0.9909623479303401
10831.42857142857	0.9911928869234099
10831.478696741855	0.9914569147985478
10831.528822055137	0.9917549833349693
10831.578947368422	0.9920848986575326
10831.629072681704	0.992442053341994
10831.679197994987	0.9928204582040089
10831.729323308271	0.9932138157695701
10831.779448621553	0.9936159895411002
10831.829573934838	0.994020818233393
10831.87969924812	0.9944218049792258
10831.929824561403	0.9948122206582313
10831.979949874687	0.9951857210940672
10832.03007518797	0.9955371734483366
10832.080200501254	0.9958632990736286
10832.130325814536	0.9961629242010823
10832.180451127819	0.9964368655963985
10832.230576441103	0.9966875693046316
10832.280701754386	0.9969185724376719
10832.33082706767	0.9971338337438589
10832.380952380952	0.9973370388010708
10832.431077694235	0.9975310130187507
10832.481203007519	0.9977173131631722
10832.531328320802	0.9978960357732081
10832.581453634086	0.9980659479036302
10832.631578947368	0.9982250580934208
10832.68170426065	0.9983715412775965
10832.731829573935	0.9985046365819211
10832.781954887218	0.9986250664639038
10832.832080200502	0.9987347915568047
10832.882205513784	0.9988362905157876
10832.932330827067	0.9989317515175862
10832.982456140351	0.9990225114156648
10833.032581453634	0.9991088957402212
10833.082706766918	0.9991904287498747
10833.1328320802	0.9992662622030927
10833.182957393483	0.9993356305016007
10833.233082706767	0.9993981737637112
10833.28320802005	0.9994540557710606
10833.333333333334	0.999503897536
10833.383458646616	0.9995486060699992
10833.433583959899	0.9995891845505149
10833.483709273183	0.9996265796450978
10833.533834586466	0.99966158358953
10833.58395989975	0.9996947838994665
10833.634085213032	0.9997265467396537
10833.684210526315	0.999757023945821
10833.7343358396	0.9997861793999108
10833.784461152882	0.9998138326715096
10833.834586466166	0.9998397161029186
10833.884711779448	0.999863538141776
10833.934837092731	0.9998850433615085
10833.984962406015	0.999904059778987
10834.035087719298	0.9999205268469152
10834.085213032582	0.9999345018627118
10834.135338345865	0.999946147066474
10834.185463659147	0.9999557031230146
10834.235588972431	0.9999634562586024
10834.285714285714	0.9999697059741194
10834.335839598998	0.9999747384653369
10834.38596491228	0.9999788084289324
10834.436090225563	0.999982129597309
10834.486215538847	0.9999848726590184
10834.53634085213	0.9999871683800468
10834.586466165414	0.9999891136463308
10834.636591478697	0.9999907785395169
10834.686716791979	0.9999922131523203
10834.736842105263	0.9999934534299253
10834.786967418546	0.9999945257734644
10834.83709273183	0.9999954504289273
10834.887218045113	0.999996243832469
10834.937343358395	0.9999969201330933
10834.98746867168	0.9999974921077016
10835.037593984962	0.9999979716519768
10835.087719298246	0.9999983699925769
10835.137844611529	0.9999986977301205
10835.187969924813	0.9999989647923967
10835.238095238095	0.999999180352901
10835.288220551378	0.9999993527507604
10835.338345864662	0.9999994894332735
10835.388471177945	0.9999995969311596
10835.438596491229	0.9999996808684557
10835.488721804511	0.9999997460035852
10835.538847117794	0.9999997962948983
10835.588972431078	0.999999834982795
10835.63909774436	0.9999998646804412
10835.689223057645	0.9999998874662628
10835.739348370927	0.9999999049727729
10835.78947368421	0.9999999184679929
10835.839598997494	0.9999999289273183
10835.889724310777	0.999999937094909
10835.939849624061	0.9999999435347224
10835.989974937344	0.999999948671947
10836.040100250626	0.999999952825969
10836.09022556391	0.9999999562361515
10836.140350877193	0.9999999590817081
10836.190476190477	0.9999999614968231
10836.24060150376	0.9999999635820839
10836.290726817042	0.9999999654130112
10836.340852130326	0.9999999670464446
10836.390977443609	0.9999999685252511
10836.441102756893	0.999999969881855
10836.491228070176	0.999999971140822
10836.541353383458	0.9999999723208041
10836.591478696742	0.9999999734359755
10836.641604010025	0.9999999744971202
10836.69172932331	0.9999999755124258
10836.741854636592	0.9999999764881262
10836.791979949874	0.9999999774289385
10836.842105263158	0.9999999783384282
10836.89223057644	0.9999999792192855
10836.942355889725	0.9999999800735255
10836.992481203008	0.9999999809026382
10837.04260651629	0.99999998170773
10837.092731829574	0.9999999824896029
10837.142857142857	0.9999999832488332
10837.192982456141	0.9999999839858258
10837.243107769424	0.9999999847008674
10837.293233082706	0.9999999853941511
10837.34335839599	0.9999999860658112
10837.393483709273	0.9999999867159517
10837.443609022557	0.9999999873446547
10837.49373433584	0.9999999879520018
10837.543859649122	0.9999999885380878
10837.593984962406	0.9999999891030321
10837.644110275689	0.9999999896469769
10837.694235588973	0.9999999901701063
10837.744360902256	0.9999999906726424
10837.794486215538	0.9999999911548529
10837.844611528822	0.999999991617048
10837.894736842105	0.9999999920595853
10837.94486215539	0.9999999924828598
10837.994987468672	0.999999992887314
10838.045112781954	0.9999999932734255
10838.095238095239	0.99999999364171
10838.145363408521	0.9999999939927052
10838.195488721805	0.9999999943269875
10838.245614035088	0.9999999946451411
10838.29573934837	0.9999999949477814
10838.345864661655	0.9999999952355153
10838.395989974937	0.9999999955089707
10838.446115288221	0.999999995768777
10838.496240601504	0.999999996015553
10838.546365914786	0.9999999962499196
10838.59649122807	0.9999999964724798
10838.646616541353	0.999999996683832
10838.696741854637	0.9999999968845531
10838.74686716792	0.9999999970752065
10838.796992481202	0.9999999972563365
10838.847117794487	0.9999999974284651
10838.89724310777	0.9999999975920951
10838.947368421053	0.9999999977477074
10838.997493734336	0.9999999978957567
10839.047619047618	0.9999999980366826
10839.097744360903	0.9999999981709012
10839.147869674185	0.9999999982988053
10839.19799498747	0.9999999984207675
10839.248120300752	0.9999999985371433
10839.298245614034	0.9999999986482624
10839.348370927319	0.9999999987544451
10839.398496240601	0.9999999988559879
10839.448621553885	0.999999998953168
10839.498746867168	0.9999999990462565
10839.54887218045	0.9999999991354995
10839.598997493735	0.9999999992211329
10839.649122807017	0.999999999303378
10839.699248120301	0.999999999382445
10839.749373433584	0.9999999994585247
10839.799498746866	0.9999999995318071
10839.84962406015	0.9999999996024591
10839.899749373433	0.9999999996706471
10839.949874686718	0.9999999997365212
10840.0	0.9999999998002208
