10820.0	1.0
10820.050125313282	0.999999999750159
10820.100250626567	0.9999999994945019
10820.15037593985	0.9999999992327281
10820.200501253134	0.999999998964508
10820.250626566416	0.9999999986894834
10820.300751879699	0.9999999984072679
10820.350877192983	0.9999999981174365
10820.401002506265	0.999999997819527
10820.45112781955	0.999999997513035
10820.501253132832	0.9999999971974146
10820.551378446115	0.999999996872064
10820.601503759399	0.9999999965363351
10820.651629072681	0.9999999961895182
10820.701754385966	0.9999999958308364
10820.751879699248	0.999999995459452
10820.80200501253	0.9999999950744506
10820.852130325815	0.9999999946748382
10820.902255639097	0.9999999942595332
10820.952380952382	0.9999999938273622
10821.002506265664	0.9999999933770551
10821.052631578947	0.9999999929072311
10821.10275689223	0.9999999924163949
10821.152882205513	0.9999999919029269
10821.203007518798	0.9999999913650766
10821.25313283208	0.9999999908009503
10821.303258145363	0.9999999902085002
10821.353383458647	0.9999999895855141
10821.40350877193	0.9999999889296052
10821.453634085214	0.9999999882381992
10821.503759398496	0.9999999875085211
10821.553884711779	0.9999999867375757
10821.604010025063	0.9999999859221395
10821.654135338345	0.9999999850587392
10821.70426065163	0.9999999841436406
10821.754385964912	0.9999999831728165
10821.804511278195	0.9999999821419424
10821.854636591479	0.9999999810463592
10821.904761904761	0.9999999798810575
10821.954887218046	0.9999999786406429
10822.005012531328	0.9999999773193055
10822.05513784461	0.9999999759107804
10822.105263157895	0.9999999744083057
10822.155388471178	0.9999999728045591
10822.205513784462	0.9999999710915889
10822.255639097744	0.999999969260718
10822.305764411027	0.9999999673024338
10822.355889724311	0.9999999652062169
10822.406015037594	0.9999999629603494
10822.456140350878	0.99999996055163
10822.50626566416	0.9999999579650242
10822.556390977443	0.9999999551831896
10822.606516290727	0.9999999521858648
10822.65664160401	0.9999999489490643
10822.706766917294	0.999999945444056
10822.756892230576	0.9999999416360151
10822.807017543859	0.9999999374823164
10822.857142857143	0.9999999329303138
10822.907268170426	0.9999999279145081
10822.95739348371	0.9999999223528895
10823.007518796992	0.9999999161422407
10823.057644110275	0.9999999091520958
10823.10776942356	0.9999999012170008
10823.157894736842	0.9999998921266469
10823.208020050126	0.999999881613364
10823.258145363408	0.9999998693364355
10823.30827067669	0.9999998548626289
10823.358395989975	0.9999998376422724
10823.408521303258	0.9999998169801299
10823.458646616542	0.9999997920000552
10823.508771929824	0.9999997616018015
10823.558897243107	0.9999997244072925
10823.609022556391	0.999999678691564
10823.659147869674	0.9999996222901502
10823.709273182958	0.9999995524695813
10823.75939849624	0.9999994657402672
10823.809523809523	0.9999993575817455
10823.859649122807	0.9999992220392954
10823.90977443609	0.9999990511401118
10823.959899749374	0.9999988340686291
10824.010025062656	0.9999985560379405
10824.060150375939	0.9999981968006159
10824.110275689223	0.999997728760071
10824.160401002506	0.999997114672318
10824.21052631579	0.9999963049620149
10824.260651629073	0.99999523470589
10824.310776942355	0.9999938203469801
10824.36090225564	0.999991956183729
10824.411027568922	0.9999895106277925
10824.461152882206	0.9999863221631751
10824.511278195489	0.9999821949095321
10824.561403508771	0.9999768937526778
10824.611528822055	0.9999701392064171
10824.661654135338	0.9999616025183045
10824.711779448622	0.9999509019540452
10824.761904761905	0.9999376015250921
10824.812030075187	0.9999212134403322
10824.862155388471	0.9999012050913458
10824.912280701754	0.9998770104386571
10824.962406015038	0.9998480445885073
10825.01253132832	0.9998137197864146
10825.062656641605	0.9997734617537825
10825.112781954887	0.9997267276591847
10825.16290726817	0.9996730305666277
10825.213032581454	0.999611978232958
10825.263157894737	0.9995433339090648
10825.313283208021	0.9994671006865435
10825.363408521303	0.9993836183380159
10825.413533834586	0.9992936459593091
10825.46365914787	0.9991983924443548
10825.513784461153	0.9990994577045644
10825.563909774437	0.9989986632611094
10825.61403508772	0.9988977764742056
10825.664160401002	0.9987981594327641
10825.714285714286	0.9987003949286632
10825.764411027569	0.9986039554040552
10825.814536340853	0.9985069837386797
10825.864661654135	0.9984062423643878
10825.914786967418	0.9982972565193077
10825.964912280702	0.9981746340227928
10826.015037593985	0.9980325020153079
10826.065162907269	0.9978649755837901
10826.115288220552	0.9976665710346715
10826.165413533834	0.9974324962722393
10826.215538847118	0.9971587887173528
10826.2656641604	0.9968423248575037
10826.315789473685	0.9964807870743906
10826.365914786968	0.9960727212578904
10826.41604010025	0.9956178180701386
10826.466165413534	0.9951174693043529
10826.516290726817	0.9945754882569003
10826.566416040101	0.9939987019369356
10826.616541353384	0.9933970461917984
10826.666666666666	0.9927829275569313
10826.71679197995	0.9921699229536545
10826.766917293233	0.9915711750292138
10826.817042606517	0.9909979198069531
10826.8671679198	0.9904584558299871
10826.917293233082	0.9899576730300496
10826.967418546366	0.9894971001746813
10827.017543859649	0.9890753002932441
10827.067669172933	0.9886883584206712
