10820.0	1.0
10820.050125313282	0.9999999991693039
10820.100250626567	0.999999998321788
10820.15037593985	0.9999999974568787
10820.200501253134	0.9999999965739627
10820.250626566416	0.9999999956723913
10820.300751879699	0.9999999947514691
10820.350877192983	0.9999999938104712
10820.401002506265	0.9999999928486077
10820.45112781955	0.9999999918650517
10820.501253132832	0.9999999908589086
10820.551378446115	0.9999999898292279
10820.601503759399	0.999999988774975
10820.651629072681	0.9999999876950548
10820.701754385966	0.9999999865882737
10820.751879699248	0.999999985453358
10820.80200501253	0.9999999842889163
10820.852130325815	0.9999999830934414
10820.902255639097	0.9999999818653116
10820.952380952382	0.9999999806027454
10821.002506265664	0.9999999793038221
10821.052631578947	0.9999999779664307
10821.10275689223	0.9999999765882794
10821.152882205513	0.9999999751668545
10821.203007518798	0.9999999736994083
10821.25313283208	0.9999999721829257
10821.303258145363	0.9999999706140996
10821.353383458647	0.999999968989294
10821.40350877193	0.9999999673045213
10821.453634085214	0.9999999655553806
10821.503759398496	0.9999999637370374
10821.553884711779	0.9999999618441551
10821.604010025063	0.9999999598708554
10821.654135338345	0.99999995781065
10821.70426065163	0.9999999556563965
10821.754385964912	0.9999999534001844
10821.804511278195	0.9999999510333123
10821.854636591479	0.9999999485461563
10821.904761904761	0.9999999459281126
10821.954887218046	0.999999943167473
10822.005012531328	0.9999999402513393
10822.05513784461	0.9999999371654941
10822.105263157895	0.9999999338942724
10822.155388471178	0.9999999304204495
10822.205513784462	0.9999999267250733
10822.255639097744	0.9999999227873227
10822.305764411027	0.9999999185843416
10822.355889724311	0.9999999140910446
10822.406015037594	0.9999999092799023
10822.456140350878	0.9999999041207129
10822.50626566416	0.9999998985802979
10822.556390977443	0.9999998926220971
10822.606516290727	0.9999998862057052
10822.65664160401	0.9999998792860961
10822.706766917294	0.999999871812589
10822.756892230576	0.9999998637272923
10822.807017543859	0.9999998549626729
10822.857142857143	0.9999998454379502
10822.907268170426	0.9999998350535226
10822.95739348371	0.9999998236826253
10823.007518796992	0.9999998111587863
