10820.0	1.0
10820.050125313282	0.9999999999594148
10820.100250626567	0.9999999999180618
10820.15037593985	0.9999999998759129
10820.200501253134	0.9999999998329536
10820.250626566416	0.999999999789166
10820.300751879699	0.9999999997445299
10820.350877192983	0.9999999996990275
10820.401002506265	0.999999999652641
10820.45112781955	0.9999999996053505
10820.501253132832	0.9999999995571364
10820.551378446115	0.9999999995079827
10820.601503759399	0.9999999994578672
10820.651629072681	0.9999999994067715
10820.701754385966	0.9999999993546762
10820.751879699248	0.9999999993015621
10820.80200501253	0.9999999992474086
10820.852130325815	0.9999999991921957
10820.902255639097	0.9999999991359035
10820.952380952382	0.9999999990785118
10821.002506265664	0.9999999990199956
10821.052631578947	0.9999999989603364
10821.10275689223	0.9999999988995107
10821.152882205513	0.999999998837492
10821.203007518798	0.9999999987742559
10821.25313283208	0.9999999987097797
10821.303258145363	0.9999999986440327
10821.353383458647	0.9999999985769851
10821.40350877193	0.9999999985086077
10821.453634085214	0.9999999984388628
10821.503759398496	0.9999999983677184
10821.553884711779	0.9999999982951314
10821.604010025063	0.999999998221062
10821.654135338345	0.9999999981454635
10821.70426065163	0.9999999980682874
10821.754385964912	0.9999999979894786
10821.804511278195	0.9999999979089759
10821.854636591479	0.9999999978267182
10821.904761904761	0.9999999977426313
10821.954887218046	0.9999999976566417
10822.005012531328	0.9999999975686661
10822.05513784461	0.9999999974786117
10822.105263157895	0.9999999973863787
10822.155388471178	0.9999999972918592
10822.205513784462	0.9999999971949376
10822.255639097744	0.9999999970954797
10822.305764411027	0.9999999969933477
10822.355889724311	0.9999999968883878
10822.406015037594	0.9999999967804283
10822.456140350878	0.9999999966692898
10822.50626566416	0.9999999965547655
10822.556390977443	0.9999999964366312
10822.606516290727	0.9999999963146347
10822.65664160401	0.999999996188499
10822.706766917294	0.9999999960578961
10822.756892230576	0.9999999959224575
10822.807017543859	0.9999999957817407
10822.857142857143	0.9999999956352126
10822.907268170426	0.9999999954822023
10822.95739348371	0.9999999953218498
10823.007518796992	0.9999999951530166
10823.057644110275	0.9999999949741503
10823.10776942356	0.9999999947830865
10823.157894736842	0.999999994576769
10823.208020050126	0.9999999943508259
10823.258145363408	0.999999994098962
10823.30827067669	0.9999999938121248
10823.358395989975	0.9999999934773331
10823.408521303258	0.9999999930761011
10823.458646616542	0.9999999925823551
10823.508771929824	0.9999999919597782
10823.558897243107	0.9999999911584543
10823.609022556391	0.9999999901108184
10823.659147869674	0.999999988726791
10823.709273182958	0.9999999868881202
10823.75939849624	0.9999999844416924
10823.809523809523	0.9999999811915292
10823.859649122807	0.9999999768886805
10823.90977443609	0.9999999712177324
10823.959899749374	0.9999999637778584
10824.010025062656	0.9999999540555242
10824.060150375939	0.9999999413853817
10824.110275689223	0.9999999248957914
10824.160401002506	0.9999999034363759
10824.21052631579	0.9999998754870157
10824.260651629073	0.9999998390508866
10824.310776942355	0.9999997915371571
10824.36090225564	0.999999729640371
10824.411027568922	0.9999996492199705
10824.461152882206	0.9999995451722646
10824.511278195489	0.9999994112657534
10824.561403508771	0.999999239879643
10824.611528822055	0.9999990215492711
10824.661654135338	0.9999987441918468
10824.711779448622	0.9999983918792381
10824.761904761905	0.9999979430664214
10824.812030075187	0.9999973683051032
10824.862155388471	0.9999966277013057
10824.912280701754	0.9999956687244749
10824.962406015038	0.9999944254011451
10825.01253132832	0.9999928202872925
10825.062656641605	0.999990770642093
10825.112781954887	0.9999881995758422
10825.16290726817	0.9999850513644234
10825.213032581454	0.9999813077311276
10825.263157894737	0.9999769994163568
10825.313283208021	0.9999722060732988
10825.363408521303	0.9999670388257754
10825.413533834586	0.9999616044100118
10825.46365914787	0.9999559570415234
10825.513784461153	0.999950051807494
10825.563909774437	0.9999437182050632
10825.61403508772	0.9999366710670231
10825.664160401002	0.9999285665742443
10825.714285714286	0.999919094523131
10825.764411027569	0.9999080798795597
10825.814536340853	0.9998955553639202
10825.864661654135	0.9998817699539286
10825.914786967418	0.9998671175558106
10825.964912280702	0.9998519992723127
10826.015037593985	0.999836659373321
10826.065162907269	0.9998210470985458
10826.115288220552	0.999804748307071
10826.165413533834	0.9997870072071509
10826.215538847118	0.999766831086177
10826.2656641604	0.9997431524864187
10826.315789473685	0.999715018042046
10826.365914786968	0.9996817751603367
10826.41604010025	0.9996432267346336
10826.466165413534	0.9995997164196437
10826.516290726817	0.999552100814236
10826.566416040101	0.9995015746866788
10826.616541353384	0.999449349836335
10826.666666666666	0.999396241734911
10826.71679197995	0.9993422725274974
10826.766917293233	0.9992864313645134
10826.817042606517	0.99922672226432
10826.8671679198	0.9991605621440678
10826.917293233082	0.9990854726482433
10826.967418546366	0.9989998764540156
10827.017543859649	0.9989037259374182
10827.067669172933	0.9987987145393842
10827.117794486216	0.9986879540350141
10827.167919799498	0.998575193046679
10827.218045112782	0.9984638273385703
10827.268170426065	0.9983560418960282
10827.31829573935	0.9982523835393086
10827.368421052632	0.9981518901969455
10827.418546365914	0.9980526676129808
10827.468671679198	0.9979526293553412
10827.518796992481	0.9978501032472601
10827.568922305765	0.9977441539983036
10827.619047619048	0.9976346623720206
10827.66917293233	0.9975222949062491
10827.719298245614	0.997408442598359
10827.769423558897	0.9972950783683449
10827.819548872181	0.9971844180032708
10827.869674185464	0.9970783474238304
10827.919799498746	0.9969777534913394
10827.96992481203	0.9968820235358058
10828.020050125313	0.9967889380743856
10828.070175438597	0.9966949847672978
10828.12030075188	0.996595919507006
10828.170426065162	0.9964873441968566
10828.220551378447	0.9963651681813978
10828.270676691729	0.9962259418825385
10828.320802005013	0.9960670874264054
10828.370927318296	0.9958870339910986
10828.421052631578	0.9956852947612951
10828.471177944863	0.9954625906435537
10828.521303258145	0.9952211051126596
10828.57142857143	0.9949647884238998
10828.621553884712	0.9946994550169876
10828.671679197994	0.9944324175405416
10828.721804511279	0.9941715917563078
10828.771929824561	0.9939242566849732
10828.822055137845	0.9936958406694227
10828.872180451128	0.9934891550326342
10828.92230576441	0.9933043517437242
10828.972431077695	0.9931395570689019
10829.022556390977	0.9929918192114161
10829.072681704261	0.9928579487941732
10829.122807017544	0.9927350639773781
10829.172932330826	0.9926209414096142
10829.22305764411	0.992514351404925
10829.273182957393	0.9924153831289971
10829.323308270677	0.9923255431042294
10829.37343358396	0.992247369705577
10829.423558897242	0.9921835214917171
10829.473684210527	0.9921356354006223
10829.52380952381	0.9921034638402121
10829.573934837093	0.9920847064767692
10829.624060150376	0.9920755893416406
10829.674185463658	0.9920718528725302
10829.724310776943	0.9920696616309204
10829.774436090225	0.9920661250051356
10829.82456140351	0.9920594450634005
10829.874686716792	0.9920488987626618
10829.924812030074	0.9920347886216965
10829.974937343359	0.9920183268062374
10830.025062656641	0.9920013980927972
10830.075187969926	0.9919862638195054
10830.125313283208	0.9919753060665795
10830.17543859649	0.9919708069313514
