10826.71679197995	0.9867923963154014
10826.766917293233	0.98580517171814
10826.817042606517	0.9847841693103603
10826.8671679198	0.9837416958869154
10826.917293233082	0.9826803873321169
10826.967418546366	0.9815905738559296
10827.017543859649	0.980454265656142
10827.067669172933	0.9792543214595534
10827.117794486216	0.9779852150764317
10827.167919799498	0.9766599123651102
10827.218045112782	0.9753076907757648
10827.268170426065	0.9739633738325487
10827.31829573935	0.9726562769041902
10827.368421052632	0.9714073382787698
10827.418546365914	0.9702332077719588
10827.468671679198	0.9691491368124792
10827.518796992481	0.9681668235347238
10827.568922305765	0.9672899894236895
10827.619047619048	0.9665111495118517
10827.66917293233	0.965811563064634
10827.719298245614	0.9651664837715849
10827.769423558897	0.9645567412944137
10827.819548872181	0.9639814054444733
10827.869674185464	0.9634596397136103
10827.919799498746	0.9630178082311779
10827.96992481203	0.9626729047855942
10828.020050125313	0.9624187939196326
10828.070175438597	0.962221828716924
10828.12030075188	0.9620354035838136
10828.170426065162	0.9618210188410126
10828.220551378447	0.961561189996709
10828.270676691729	0.9612596408826772
10828.320802005013	0.9609306110974389
10828.370927318296	0.9605898913392545
10828.421052631578	0.9602565577306751
10828.471177944863	0.9599547676400285
10828.521303258145	0.9597020158780228
10828.57142857143	0.9594993706606392
10828.621553884712	0.9593376992686269
10828.671679197994	0.9592110557510815
10828.721804511279	0.9591258093075511
10828.771929824561	0.9591010339294416
10828.822055137845	0.9591587547860517
10828.872180451128	0.9593088649446649
10828.92230576441	0.9595433549553521
10828.972431077695	0.959847407751909
10829.022556390977	0.9602103466447709
10829.072681704261	0.9606213838261036
10829.122807017544	0.9610643276593711
10829.172932330826	0.961523859565238
10829.22305764411	0.9619897356206757
10829.273182957393	0.9624507693825073
10829.323308270677	0.9628929721959465
10829.37343358396	0.9633071679200264
10829.423558897242	0.9636890738987963
10829.473684210527	0.9640277490826049
10829.52380952381	0.9643052979659522
10829.573934837093	0.9645114003011845
10829.624060150376	0.9646498062608864
10829.674185463658	0.9647346323665733
10829.724310776943	0.9647874520956501
10829.774436090225	0.9648352779801287
10829.82456140351	0.9649072210761815
10829.874686716792	0.9650302057785219
10829.924812030074	0.965224237357542
10829.974937343359	0.9654986312492018
10830.025062656641	0.9658515429402246
10830.075187969926	0.9662732165691693
10830.125313283208	0.9667505222171581
10830.17543859649	0.9672701524356397
10830.225563909775	0.9678198406593181
10830.275689223057	0.9683884389530646
10830.325814536342	0.9689657379764873
10830.375939849624	0.969542390452887
10830.426065162907	0.9701099833723896
10830.47619047619	0.9706612367423194
10830.526315789473	0.9711902681381023
10830.576441102758	0.9716928249127207
10830.62656641604	0.9721664411435165
10830.676691729323	0.9726105517196871
10830.726817042607	0.9730265353795878
10830.77694235589	0.9734175409468444
10830.827067669174	0.9737880154985902
10830.877192982456	0.9741430943420047
10830.927318295739	0.9744881402350318
10830.977443609023	0.9748285628925574
10831.027568922305	0.9751697835270291
10831.07769423559	0.9755171127999247
10831.127819548872	0.97587544323065
10831.177944862155	0.9762488358615524
10831.228070175439	0.9766401225410674
10831.278195488721	0.9770505572718742
10831.328320802006	0.9774794791500225
10831.378446115288	0.9779239976477492
10831.42857142857	0.9783788422502928
10831.478696741855	0.9788366030981654
10831.528822055137	0.9792885088052014
10831.578947368422	0.9797256460095995
10831.629072681704	0.9801402861161318
10831.679197994987	0.9805269413699779
10831.729323308271	0.980882954144435
10831.779448621553	0.9812086690444681
10831.829573934838	0.9815073568136807
10831.87969924812	0.9817849916106351
10831.929824561403	0.9820498307255117
10831.979949874687	0.9823116755865069
10832.03007518797	0.9825807834105569
10832.080200501254	0.9828665733434929
10832.130325814536	0.9831763938882517
10832.180451127819	0.9835146244423629
10832.230576441103	0.9838822899125695
10832.280701754386	0.9842772177731225
10832.33082706767	0.9846946198959415
10832.380952380952	0.9851279012570959
10832.431077694235	0.9855695004774472
10832.481203007519	0.9860116131499542
10832.531328320802	0.9864467108317868
10832.581453634086	0.986867850243039
10832.631578947368	0.9872688425779104
10832.68170426065	0.9876443621068615
10832.731829573935	0.987990009788526
10832.781954887218	0.9883022924636612
10832.832080200502	0.9885785081411224
10832.882205513784	0.9888166182020837
10832.932330827067	0.9890152372465545
10832.982456140351	0.9891738143667597
10833.032581453634	0.9892929521260558
10833.082706766918	0.9893747120400204
10833.1328320802	0.9894227566902438
10833.182957393483	0.9894422628082415
10833.233082706767	0.9894396370071818
10833.28320802005	0.9894221147942677
10833.333333333334	0.9893973073131657
10833.383458646616	0.9893727119856108
10833.433583959899	0.9893551799438384
10833.483709273183	0.989350364207291
10833.533834586466	0.9893622294308617
10833.58395989975	0.9893927317646992
10833.634085213032	0.9894417497354646
10833.684210526315	0.9895072834013712
10833.7343358396	0.9895858791483606
10833.784461152882	0.9896732113117236
10833.834586466166	0.9897647617697198
10833.884711779448	0.9898565585893978
10833.934837092731	0.9899459313622005
10833.984962406015	0.9900322035623698
10834.035087719298	0.9901171926542145
10834.085213032582	0.9902053648078685
10834.135338345865	0.9903035250234788
10834.185463659147	0.9904200239918398
10834.235588972431	0.9905636114528007
10834.285714285714	0.9907422143240703
10834.335839598998	0.9909619768171319
10834.38596491228	0.991226775180343
10834.436090225563	0.9915381423437798
10834.486215538847	0.9918953182934561
10834.53634085213	0.9922951886036873
10834.586466165414	0.99273215126202
10834.636591478697	0.9931981963666917
10834.686716791979	0.9936834608672817
10834.736842105263	0.9941772430791552
10834.786967418546	0.9946691601205343
10834.83709273183	0.9951500454478178
10834.887218045113	0.9956123624419873
10834.937343358395	0.9960501971507171
10834.98746867168	0.9964590833980692
10835.037593984962	0.9968359018241141
10835.087719298246	0.9971789223367999
10835.137844611529	0.9974878750761255
10835.187969924813	0.9977638820127662
10835.238095238095	0.9980091787804648
10835.288220551378	0.9982266958264276
10835.338345864662	0.9984196339786052
10835.388471177945	0.9985911386320445
10835.438596491229	0.9987441034202997
10835.488721804511	0.9988810783729298
10835.538847117794	0.9990042408603
10835.588972431078	0.9991153984189559
10835.63909774436	0.9992160098784454
10835.689223057645	0.9993072217500476
10835.739348370927	0.9993899183668705
10835.78947368421	0.9994647810724744
10835.839598997494	0.9995323488616
10835.889724310777	0.9995930728167111
10835.939849624061	0.9996473592387387
10835.989974937344	0.9996955998851899
10836.040100250626	0.9997381905610127
10836.09022556391	0.9997755406400178
10836.140350877193	0.9998080760384613
10836.190476190477	0.9998362373895079
10836.24060150376	0.9998604744186405
10836.290726817042	0.9998812372353182
10836.340852130326	0.9998989654631352
10836.390977443609	0.9999140765575755
10836.441102756893	0.9999269549587215
10836.491228070176	0.9999379436630046
10836.541353383458	0.9999473393410084
10836.591478696742	0.9999553914183801
10836.641604010025	0.9999623047933491
10836.69172932331	0.9999682452868587
10836.741854636592	0.9999733466241382
10836.791979949874	0.9999777177440345
10836.842105263158	0.9999814494601512
10836.89223057644	0.9999846198513337
10836.942355889725	0.99998729813275
10836.992481203008	0.9999895470716892
10837.04260651629	0.9999914242202035
10837.092731829574	0.9999929823313554
10837.142857142857	0.9999942693248223
10837.192982456141	0.9999953281024218
10837.243107769424	0.9999961964189888
10837.293233082706	0.9999969069171525
10837.34335839599	0.9999974873545209
10837.393483709273	0.9999979609974251
10837.443609022557	0.9999983471268913
10837.49373433584	0.9999986615953742
10837.543859649122	0.9999989173800974
10837.593984962406	0.9999991250934301
10837.644110275689	0.9999992934272381
10837.694235588973	0.999999429522593
10837.744360902256	0.9999995392671632
10837.794486215538	0.9999996275290367
10837.844611528822	0.9999996983386952
10837.894736842105	0.9999997550311684
10837.94486215539	0.9999998003587471
10837.994987468672	0.999999836582669
10838.045112781954	0.9999998655497061
10838.095238095239	0.9999998887576406
10838.145363408521	0.9999999074121233
10838.195488721805	0.9999999224763209
10838.245614035088	0.9999999347140978
10838.29573934837	0.9999999447273227
10838.345864661655	0.9999999529876031
10838.395989974937	0.9999999598629435
10838.446115288221	0.9999999656397365
10838.496240601504	0.9999999705406367
10838.546365914786	0.999999974738885
10838.59649122807	0.9999999783695943
10838.646616541353	0.9999999815385581
10838.696741854637	0.9999999843290504
10838.74686716792	0.9999999868070195
10838.796992481202	0.9999999890250468
10838.847117794487	0.999999991025351
10838.89724310777	0.9999999928420588
10838.947368421053	0.9999999945029406
10838.997493734336	0.9999999960307221
10839.047619047618	0.9999999974441156
10839.097744360903	0.9999999987585966
10839.147869674185	0.9999999999870296
10839.19799498747	1.0000000011401458
10839.248120300752	1.0000000022269544
10839.298245614034	1.0000000032550187
10839.348370927319	1.0000000042307544
10839.398496240601	1.0000000051595908
10839.448621553885	1.0000000060461653
10839.498746867168	1.000000006894458
10839.54887218045	1.000000007707893
10839.598997493735	1.000000008489435
10839.649122807017	1.000000009241667
10839.699248120301	1.000000009966853
10839.749373433584	1.0000000106669797
10839.799498746866	1.0000000113438139
10839.84962406015	1.0000000119989214
10839.899749373433	1.0000000126337019
10839.949874686718	1.0000000132494222
10840.0	1.000000013847214
