10820.0	1.0
10820.050125313282	0.9999999992365091
10820.100250626567	0.999999998458086
10820.15037593985	0.9999999976642385
10820.200501253134	0.9999999968544605
10820.250626566416	0.9999999960282048
10820.300751879699	0.9999999951849009
10820.350877192983	0.9999999943239503
10820.401002506265	0.9999999934447138
10820.45112781955	0.9999999925465036
10820.501253132832	0.999999991628606
10820.551378446115	0.9999999906902418
10820.601503759399	0.9999999897306059
10820.651629072681	0.9999999887488046
10820.701754385966	0.9999999877439109
10820.751879699248	0.9999999867149095
10820.80200501253	0.9999999856607124
10820.852130325815	0.9999999845801506
10820.902255639097	0.9999999834719675
10820.952380952382	0.9999999823347803
10821.002506265664	0.9999999811671102
10821.052631578947	0.9999999799673428
10821.10275689223	0.9999999787337033
10821.152882205513	0.9999999774642788
10821.203007518798	0.9999999761569495
10821.25313283208	0.9999999748094057
10821.303258145363	0.9999999734190971
10821.353383458647	0.999999971983218
10821.40350877193	0.9999999704986613
10821.453634085214	0.9999999689619987
10821.503759398496	0.9999999673694117
10821.553884711779	0.999999965716666
10821.604010025063	0.9999999639990346
10821.654135338345	0.99999996221125
10821.70426065163	0.9999999603474042
10821.754385964912	0.9999999584008995
10821.804511278195	0.999999956364317
10821.854636591479	0.9999999542293243
10821.904761904761	0.9999999519865453
10821.954887218046	0.9999999496254278
10822.005012531328	0.999999947134079
10822.05513784461	0.9999999444990714
10822.105263157895	0.9999999417052952
10822.155388471178	0.9999999387356832
10822.205513784462	0.9999999355710216
10822.255639097744	0.9999999321896439
10822.305764411027	0.9999999285671674
10822.355889724311	0.9999999246761737
10822.406015037594	0.9999999204858208
10822.456140350878	0.9999999159615074
10822.50626566416	0.999999911064386
10822.556390977443	0.9999999057508538
10822.606516290727	0.9999998999719746
10822.65664160401	0.999999893672752
10822.706766917294	0.9999998867912053
10822.756892230576	0.9999998792572856
10822.807017543859	0.9999998709913344
10822.857142857143	0.9999998619021246
10822.907268170426	0.9999998518841356
10822.95739348371	0.9999998408137316
10823.007518796992	0.9999998285436953
10823.057644110275	0.9999998148952727
10823.10776942356	0.9999997996463904
10823.157894736842	0.9999997825140394
10823.208020050126	0.9999997631278444
10823.258145363408	0.9999997409905446
10823.30827067669	0.9999997154193634
10823.358395989975	0.9999996854604001
10823.408521303258	0.9999996497659116
10823.458646616542	0.999999606422836
10823.508771929824	0.9999995527197489
10823.558897243107	0.9999994848404042
10823.609022556391	0.9999993974754985
10823.659147869674	0.9999992833509371
10823.709273182958	0.9999991326818664
10823.75939849624	0.999998932574928
10823.809523809523	0.9999986664162241
10823.859649122807	0.9999983132936328
10823.90977443609	0.9999978475054286
10823.959899749374	0.9999972381950201
10824.010025062656	0.9999964491190421
10824.060150375939	0.9999954384988241
10824.110275689223	0.9999941588241297
10824.160401002506	0.9999925563770827
10824.21052631579	0.9999905701332326
10824.260651629073	0.9999881295863757
10824.310776942355	0.9999851509522005
10824.36090225564	0.9999815311588319
10824.411027568922	0.9999771390777281
10824.461152882206	0.9999718036642951
10824.511278195489	0.9999652991734487
10824.561403508771	0.9999573284977957
10824.611528822055	0.9999475069773428
10824.661654135338	0.9999353505930048
10824.711779448622	0.9999202738387822
10824.761904761905	0.9999016030374043
10824.812030075187	0.9998786095956547
10824.862155388471	0.9998505641751381
10824.912280701754	0.9998168072744281
10824.962406015038	0.9997768256559818
10825.01253132832	0.9997303196142729
10825.062656641605	0.999677245442787
10825.112781954887	0.9996178216078966
10825.16290726817	0.9995524951340501
10825.213032581454	0.9994818738638374
10825.263157894737	0.999406637276436
10825.313283208021	0.9993274409459065
10825.363408521303	0.9992448268115381
10825.413533834586	0.9991591444646033
10825.46365914787	0.9990704801847223
10825.513784461153	0.9989785833715906
10825.563909774437	0.9988827767314764
10825.61403508772	0.9987818387232767
10825.664160401002	0.9986738551608556
10825.714285714286	0.9985560512618912
10825.764411027569	0.9984246338517714
10825.814536340853	0.998274691589934
10825.864661654135	0.9981002126181763
10825.914786967418	0.9978942767527013
10825.964912280702	0.9976494573204304
10826.015037593985	0.9973584242168595
10826.065162907269	0.9970146812387078
10826.115288220552	0.9966133155122072
10826.165413533834	0.996151612271058
