10820.0	1.0
10820.050125313282	0.9999999997247061
10820.100250626567	0.9999999994421713
10820.15037593985	0.9999999991520918
10820.200501253134	0.9999999988541538
10820.250626566416	0.9999999985480281
10820.300751879699	0.9999999982333749
10820.350877192983	0.9999999979098455
10820.401002506265	0.9999999975770688
10820.45112781955	0.9999999972346698
10820.501253132832	0.9999999968822568
10820.551378446115	0.999999996519421
10820.601503759399	0.9999999961457428
10820.651629072681	0.9999999957607867
10820.701754385966	0.999999995364101
10820.751879699248	0.9999999949552135
10820.80200501253	0.9999999945336372
10820.852130325815	0.999999994098864
10820.902255639097	0.9999999936503641
10820.952380952382	0.999999993187582
10821.002506265664	0.9999999927099354
10821.052631578947	0.9999999922168149
10821.10275689223	0.9999999917075704
10821.152882205513	0.9999999911815196
10821.203007518798	0.9999999906379339
10821.25313283208	0.9999999900760353
10821.303258145363	0.9999999894949861
10821.353383458647	0.9999999888938903
10821.40350877193	0.9999999882717736
10821.453634085214	0.9999999876275795
10821.503759398496	0.9999999869601569
10821.553884711779	0.9999999862682487
10821.604010025063	0.9999999855504706
10821.654135338345	0.999999984805308
10821.70426065163	0.9999999840310818
10821.754385964912	0.9999999832259455
10821.804511278195	0.9999999823878506
10821.854636591479	0.9999999815145264
10821.904761904761	0.999999980603455
10821.954887218046	0.9999999796518364
10822.005012531328	0.999999978656554
10822.05513784461	0.9999999776141392
10822.105263157895	0.9999999765207174
10822.155388471178	0.9999999753719581
10822.205513784462	0.9999999741630125
10822.255639097744	0.9999999728884237
10822.305764411027	0.9999999715420459
10822.355889724311	0.9999999701169063
10822.406015037594	0.99999996860507
10822.456140350878	0.9999999669974342
10822.50626566416	0.9999999652834882
10822.556390977443	0.9999999634510023
10822.606516290727	0.9999999614856258
10822.65664160401	0.9999999593703811
10822.706766917294	0.9999999570850374
10822.756892230576	0.9999999546053046
10822.807017543859	0.9999999519018664
10822.857142857143	0.9999999489391858
10822.907268170426	0.9999999456740754
10822.95739348371	0.9999999420540059
10823.007518796992	0.9999999380151582
10823.057644110275	0.9999999334801721
10823.10776942356	0.9999999283556954
10823.157894736842	0.9999999225296543
10823.208020050126	0.999999915868418
10823.258145363408	0.9999999082138266
10823.30827067669	0.9999998993802337
10823.358395989975	0.9999998891515482
10823.408521303258	0.9999998772782949
10823.458646616542	0.9999998634745064
10823.508771929824	0.9999998474140035
10823.558897243107	0.9999998287251659
10823.609022556391	0.9999998069824994
10823.659147869674	0.9999997816921594
10823.709273182958	0.9999997522667223
10823.75939849624	0.999999717981945
10823.809523809523	0.9999996779044789
10823.859649122807	0.9999996307745228
10823.90977443609	0.9999995748207613
10823.959899749374	0.9999995074766329
10824.010025062656	0.9999994249567538
10824.060150375939	0.9999993216401923
10824.110275689223	0.9999991891931843
10824.160401002506	0.9999990153474315
10824.21052631579	0.9999987822307197
10824.260651629073	0.9999984641230258
10824.310776942355	0.9999980244815918
10824.36090225564	0.9999974120403831
10824.411027568922	0.9999965557408168
10824.461152882206	0.9999953581926464
10824.511278195489	0.9999936873052286
10824.561403508771	0.9999913656976622
10824.611528822055	0.9999881575532585
10824.661654135338	0.9999837528431574
10824.711779448622	0.9999777494768751
10824.761904761905	0.9999696351402975
10824.812030075187	0.9999587724755393
