10826.616541353384	0.9927444271261658
10826.666666666666	0.9922671265758587
10826.71679197995	0.9918218825544044
10826.766917293233	0.9914090818836871
10826.817042606517	0.9910245149572402
10826.8671679198	0.9906599820838492
10826.917293233082	0.9903046629102145
10826.967418546366	0.989947081127129
10827.017543859649	0.9895772677963636
10827.067669172933	0.9891885726543148
10827.117794486216	0.9887786235406155
10827.167919799498	0.9883492264116043
10827.218045112782	0.9879053946574462
10827.268170426065	0.9874539580620788
10827.31829573935	0.987002191236299
10827.368421052632	0.9865567032058723
10827.418546365914	0.9861226446141264
10827.468671679198	0.9857032253689588
10827.518796992481	0.9852995412517139
10827.568922305765	0.9849106917184217
10827.619047619048	0.9845341276963268
10827.66917293233	0.984166145462108
10827.719298245614	0.9838024388049856
10827.769423558897	0.9834385941131438
10827.819548872181	0.9830703729914272
10827.869674185464	0.9826936476303059
10827.919799498746	0.9823039770704267
10827.96992481203	0.9818959944422864
10828.020050125313	0.981462925054846
10828.070175438597	0.9809965869611037
10828.12030075188	0.9804880888799163
10828.170426065162	0.9799291532717892
10828.220551378447	0.979313669878331
10828.270676691729	0.9786389075751656
10828.320802005013	0.9779059180806716
10828.370927318296	0.9771190298113984
10828.421052631578	0.9762847456496586
10828.471177944863	0.9754105680062344
10828.521303258145	0.9745041759308388
10828.57142857143	0.9735730986581881
10828.621553884712	0.9726247958147748
10828.671679197994	0.9716670003756867
10828.721804511279	0.9707082498113422
10828.771929824561	0.96975854133777
10828.822055137845	0.968829884186208
10828.872180451128	0.9679363126666396
10828.92230576441	0.9670929680743636
10828.972431077695	0.9663142982477803
10829.022556390977	0.9656120047971266
10829.072681704261	0.9649936088386578
10829.122807017544	0.964462158142862
10829.172932330826	0.9640169142831884
10829.22305764411	0.9636543809693665
10829.273182957393	0.9633691001301881
10829.323308270677	0.963154084949373
10829.37343358396	0.9630011253445565
10829.423558897242	0.9629012165558125
10829.473684210527	0.962845130181929
10829.52380952381	0.962823951382516
10829.573934837093	0.9628294196383116
10829.624060150376	0.962854091460985
10829.674185463658	0.9628915051926557
10829.724310776943	0.9629365035278068
10829.774436090225	0.9629856611975046
10829.82456140351	0.963037547912338
10829.874686716792	0.9630925241726124
10829.924812030074	0.9631519791358509
10829.974937343359	0.9632172589433544
10830.025062656641	0.9632887785125079
10830.075187969926	0.9633657755078253
10830.125313283208	0.9634468386091968
10830.17543859649	0.9635308935880108
10830.225563909775	0.96361802587111
10830.275689223057	0.9637095979373201
10830.325814536342	0.9638076090846914
10830.375939849624	0.963913809243667
10830.426065162907	0.9640292533516536
10830.47619047619	0.9641546542169925
10830.526315789473	0.9642913814836711
10830.576441102758	0.9644426028824289
10830.62656641604	0.9646139648298625
10830.676691729323	0.9648133546652707
10830.726817042607	0.9650496728946836
10830.77694235589	0.9653310405050441
10830.827067669174	0.9656631780281298
10830.877192982456	0.966048580231206
10830.927318295739	0.9664866370909968
10830.977443609023	0.9669743798984025
10831.027568922305	0.9675074182755835
10831.07769423559	0.9680808811071225
10831.127819548872	0.9686904104540348
10831.177944862155	0.9693331482777704
10831.228070175439	0.9700083111768182
10831.278195488721	0.9707168232554623
10831.328320802006	0.9714598559175837
10831.378446115288	0.9722367855730981
10831.42857142857	0.9730435049986964
10831.478696741855	0.973871873063828
10831.528822055137	0.974710485385198
10831.578947368422	0.9755463418590821
10831.629072681704	0.9763667470564618
10831.679197994987	0.9771609211919262
10831.729323308271	0.9779210639475296
10831.779448621553	0.9786427799882613
10831.829573934838	0.9793248478118103
10831.87969924812	0.9799684223610926
10831.929824561403	0.9805759473441427
10831.979949874687	0.9811501915602654
10832.03007518797	0.9816937527749916
10832.080200501254	0.982209079544758
10832.130325814536	0.9826987392958026
10832.180451127819	0.9831655617414982
10832.230576441103	0.98361248316968
10832.280701754386	0.9840422182215495
10832.33082706767	0.9844570199521887
10832.380952380952	0.9848586717156672
10832.431077694235	0.9852486497654573
10832.481203007519	0.985628318323396
10832.531328320802	0.9859991080198408
10832.581453634086	0.986362726764375
10832.631578947368	0.9867213983157975
10832.68170426065	0.9870779507061599
10832.731829573935	0.9874355001215686
10832.781954887218	0.9877966671119699
10832.832080200502	0.9881626300116985
10832.882205513784	0.9885325554005
10832.932330827067	0.9889038069877406
10832.982456140351	0.9892728903313079
10833.032581453634	0.9896366624385222
10833.082706766918	0.9899932168440775
10833.1328320802	0.9903420878215804
10833.182957393483	0.9906838050120146
10833.233082706767	0.9910191250246593
10833.28320802005	0.9913483402951648
10833.333333333334	0.991670942447931
10833.383458646616	0.9919857122379651
10833.433583959899	0.9922911382707273
10833.483709273183	0.9925859927368655
10833.533834586466	0.9928699059169043
10833.58395989975	0.9931438318925748
10833.634085213032	0.9934103326624772
10833.684210526315	0.9936736035407715
10833.7343358396	0.9939391456355509
10833.784461152882	0.994213023645901
10833.834586466166	0.9945007692623361
10833.884711779448	0.9948061628682553
10833.934837092731	0.9951302440592279
10833.984962406015	0.9954708762045139
10834.035087719298	0.9958230190281036
10834.085213032582	0.9961796253025583
10834.135338345865	0.996532879738777
10834.185463659147	0.9968754189421639
10834.235588972431	0.997201231303968
10834.285714285714	0.997506092526388
10834.335839598998	0.9977875659118479
10834.38596491228	0.9980447135000079
10834.436090225563	0.9982776947173915
10834.486215538847	0.9984873902084092
10834.53634085213	0.9986751198474857
10834.586466165414	0.9988424617742698
10834.636591478697	0.9989911427230197
10834.686716791979	0.9991229611683248
10834.736842105263	0.9992397156713224
10834.786967418546	0.999343129374529
10834.83709273183	0.9994347774066416
10834.887218045113	0.9995160311690454
10834.937343358395	0.9995880315746514
10834.98746867168	0.9996516956264068
10835.037593984962	0.999707751827952
10835.087719298246	0.99975679341844
10835.137844611529	0.9997993359842543
10835.187969924813	0.99983586747927
10835.238095238095	0.9998668828025595
10835.288220551378	0.9998929001541955
10835.338345864662	0.9999144609016389
10835.388471177945	0.9999321176563805
10835.438596491229	0.99994641636001
10835.488721804511	0.9999578776707083
10835.538847117794	0.9999669814355497
10835.588972431078	0.999974156214199
10835.63909774436	0.9999797742226266
10835.689223057645	0.9999841509789554
10835.739348370927	0.9999875484066075
10835.78947368421	0.9999901800724145
10835.839598997494	0.9999922174349126
10835.889724310777	0.9999937962863812
10835.939849624061	0.9999950228757052
10835.989974937344	0.9999959794387979
10836.040100250626	0.9999967290246001
10836.09022556391	0.9999973195992684
10836.140350877193	0.9999977874605288
10836.190476190477	0.9999981600178857
10836.24060150376	0.9999984580058784
10836.290726817042	0.9999986972038561
10836.340852130326	0.9999988897388179
10836.390977443609	0.999999045047761
10836.441102756893	0.9999991705722578
10836.491228070176	0.9999992722508142
10836.541353383458	0.9999993548648047
10836.591478696742	0.9999994222827376
10836.641604010025	0.9999994776365851
10836.69172932331	0.9999995234540952
10836.741854636592	0.999999561762934
10836.791979949874	0.9999995941763272
10836.842105263158	0.999999621965794
10836.89223057644	0.9999996461237874
10836.942355889725	0.9999996674177111
10836.992481203008	0.9999996864359998
10837.04260651629	0.9999997036268444
10837.092731829574	0.9999997193300689
10837.142857142857	0.9999997338028942
10837.192982456141	0.999999747240304
10837.243107769424	0.9999997597908471
10837.293233082706	0.999999771568693
10837.34335839599	0.9999997826626703
10837.393483709273	0.9999997931429621
10837.443609022557	0.9999998030659975
10837.49373433584	0.9999998124780178
10837.543859649122	0.9999998214176434
10837.593984962406	0.9999998299177236
10837.644110275689	0.9999998380066929
10837.694235588973	0.9999998457095367
10837.744360902256	0.999999853048508
10837.794486215538	0.9999998600436653
10837.844611528822	0.9999998667132671
10837.894736842105	0.9999998730740717
10837.94486215539	0.9999998791415773
10837.994987468672	0.9999998849302019
10838.045112781954	0.9999998904534246
10838.095238095239	0.9999998957239058
10838.145363408521	0.9999999007535749
10838.195488721805	0.999999905553713
10838.245614035088	0.9999999101350103
10838.29573934837	0.9999999145076125
10838.345864661655	0.9999999186811814
10838.395989974937	0.9999999226649128
10838.446115288221	0.9999999264675822
10838.496240601504	0.9999999300975598
10838.546365914786	0.9999999335628422
10838.59649122807	0.9999999368710701
10838.646616541353	0.9999999400295496
10838.696741854637	0.9999999430452564
10838.74686716792	0.9999999459248653
10838.796992481202	0.9999999486747534
10838.847117794487	0.999999951301013
10838.89724310777	0.9999999538094648
10838.947368421053	0.9999999562056687
10838.997493734336	0.9999999584949291
10839.047619047618	0.9999999606823057
10839.097744360903	0.9999999627726236
10839.147869674185	0.9999999647704797
10839.19799498747	0.9999999666802553
10839.248120300752	0.9999999685061165
10839.298245614034	0.9999999702520249
10839.348370927319	0.9999999719217544
10839.398496240601	0.9999999735188865
10839.448621553885	0.999999975046818
10839.498746867168	0.9999999765087848
10839.54887218045	0.9999999779078489
10839.598997493735	0.999999979246923
10839.649122807017	0.9999999805287663
10839.699248120301	0.999999981755998
10839.749373433584	0.9999999829311038
10839.799498746866	0.9999999840564398
10839.84962406015	0.9999999851342446
10839.899749373433	0.9999999861666434
10839.949874686718	0.9999999871556521
10840.0	0.999999988103192
