10820.0	1.0
10820.050125313282	0.999999999953915
10820.100250626567	0.99999999990699
10820.15037593985	0.9999999998592044
10820.200501253134	0.9999999998105317
10820.250626566416	0.9999999997609439
10820.300751879699	0.9999999997104121
10820.350877192983	0.9999999996589096
10820.401002506265	0.9999999996064034
10820.45112781955	0.9999999995528592
10820.501253132832	0.9999999994982448
10820.551378446115	0.9999999994425187
10820.601503759399	0.9999999993856458
10820.651629072681	0.9999999993275822
10820.701754385966	0.9999999992682829
10820.751879699248	0.9999999992076977
10820.80200501253	0.99999999914578
10820.852130325815	0.9999999990824681
10820.902255639097	0.9999999990177055
10820.952380952382	0.9999999989514297
10821.002506265664	0.9999999988835714
10821.052631578947	0.9999999988140514
10821.10275689223	0.9999999987427908
10821.152882205513	0.9999999986697008
10821.203007518798	0.9999999985946899
10821.25313283208	0.999999998517647
10821.303258145363	0.9999999984384598
10821.353383458647	0.9999999983570069
10821.40350877193	0.9999999982731501
10821.453634085214	0.999999998186741
10821.503759398496	0.9999999980976185
10821.553884711779	0.9999999980056014
10821.604010025063	0.9999999979104932
10821.654135338345	0.9999999978120799
10821.70426065163	0.9999999977101248
10821.754385964912	0.9999999976043598
10821.804511278195	0.9999999974945
10821.854636591479	0.9999999973802227
10821.904761904761	0.9999999972611681
10821.954887218046	0.9999999971369365
10822.005012531328	0.9999999970070791
10822.05513784461	0.9999999968710864
10822.105263157895	0.9999999967283849
10822.155388471178	0.9999999965783081
10822.205513784462	0.9999999964200821
10822.255639097744	0.999999996252803
10822.305764411027	0.9999999960753896
10822.355889724311	0.9999999958865303
10822.406015037594	0.9999999956846083
10822.456140350878	0.9999999954676112
10822.50626566416	0.9999999952329788
10822.556390977443	0.9999999949774337
10822.606516290727	0.9999999946967272
10822.65664160401	0.999999994385322
10822.706766917294	0.9999999940359836
10822.756892230576	0.9999999936392396
10822.807017543859	0.9999999931827526
10822.857142857143	0.9999999926505093
10822.907268170426	0.999999992021903
10822.95739348371	0.9999999912706588
10823.007518796992	0.9999999903636565
10823.057644110275	0.9999999892596895
10823.10776942356	0.9999999879082091
10823.157894736842	0.999999986248167
10823.208020050126	0.9999999842070478
10823.258145363408	0.9999999817002121
10823.30827067669	0.9999999786306172
10823.358395989975	0.9999999748889442
10823.408521303258	0.9999999703540008
10823.458646616542	0.9999999648929719
10823.508771929824	0.9999999583607493
10823.558897243107	0.9999999505969207
10823.609022556391	0.9999999414181555
10823.659147869674	0.9999999306028572
10823.709273182958	0.9999999178638146
10823.75939849624	0.9999999028038647
10823.809523809523	0.9999998848493827
10823.859649122807	0.9999998631572794
10823.90977443609	0.9999998364936684
10823.959899749374	0.9999998030862319
10824.010025062656	0.9999997604572644
10824.060150375939	0.9999997052490437
10824.110275689223	0.9999996330555669
10824.160401002506	0.9999995382730739
10824.21052631579	0.9999994139758712
10824.260651629073	0.9999992518153082
10824.310776942355	0.9999990419328355
10824.36090225564	0.9999987728763304
10824.411027568922	0.9999984315107049
10824.461152882206	0.9999980029058776
10824.511278195489	0.9999974701421632
10824.561403508771	0.9999968138699546
10824.611528822055	0.9999960113046985
10824.661654135338	0.9999950342126026
10824.711779448622	0.9999938455313491
10824.761904761905	0.9999923948104704
10824.812030075187	0.9999906137748796
10824.862155388471	0.9999884147717589
10824.912280701754	0.9999856958527941
10824.962406015038	0.9999823555373909
10825.01253132832	0.9999783168979167
10825.062656641605	0.9999735547947506
10825.112781954887	0.999968114221343
10825.16290726817	0.999962105784866
10825.213032581454	0.9999556699177186
10825.263157894737	0.9999489148190699
10825.313283208021	0.9999418497000212
10825.363408521303	0.9999343459232383
10825.413533834586	0.9999261551333464
10825.46365914787	0.9999169917700079
10825.513784461153	0.999906653653681
10825.563909774437	0.9998951250695542
10825.61403508772	0.9998826015634628
10825.664160401002	0.9998694044257762
10825.714285714286	0.9998558055771942
10825.764411027569	0.9998418329352422
10825.814536340853	0.9998271439315994
10825.864661654135	0.9998110293242255
10825.914786967418	0.9997925527288944
10825.964912280702	0.9997707708785138
10826.015037593985	0.9997449451014707
10826.065162907269	0.9997146644915885
10826.115288220552	0.9996798522844228
10826.165413533834	0.9996406903432404
10826.215538847118	0.9995975318056797
10826.2656641604	0.9995508536714532
10826.315789473685	0.9995012410966616
10826.365914786968	0.9994493378520348
10826.41604010025	0.9993956910455698
10826.466165413534	0.9993404813675065
10826.516290726817	0.9992832351652682
10826.566416040101	0.9992226964028935
10826.616541353384	0.9991570235948124
10826.666666666666	0.9990843384858726
10826.71679197995	0.9990034416836785
10826.766917293233	0.9989143566600058
10826.817042606517	0.9988183973908031
10826.8671679198	0.9987176875974071
10826.917293233082	0.99861434333365
10826.967418546366	0.9985096738917688
10827.017543859649	0.9984037000760595
10827.067669172933	0.9982951431092882
10827.117794486216	0.9981819194081437
10827.167919799498	0.998062068308417
10827.218045112782	0.9979348635283263
10827.268170426065	0.9978016652915753
10827.31829573935	0.9976660541524724
10827.368421052632	0.9975330735129456
10827.418546365914	0.997407861344113
10827.468671679198	0.9972942655936015
10827.518796992481	0.9971939980993987
10827.568922305765	0.9971065303584085
10827.619047619048	0.9970295148305972
10827.66917293233	0.9969593074647592
10827.719298245614	0.9968913028693648
10827.769423558897	0.9968201270773989
10827.819548872181	0.9967399273349157
10827.869674185464	0.996644858989177
10827.919799498746	0.9965295882405883
10827.96992481203	0.9963895885280528
10828.020050125313	0.9962213075348018
10828.070175438597	0.9960225686686193
10828.12030075188	0.9957934334484129
10828.170426065162	0.9955372259010845
10828.220551378447	0.9952610062821431
10828.270676691729	0.9949749311085584
10828.320802005013	0.9946905632047061
10828.370927318296	0.9944187505963286
10828.421052631578	0.9941677645428567
10828.471177944863	0.9939421104620276
10828.521303258145	0.9937421831720115
10828.57142857143	0.9935648218403439
10828.621553884712	0.9934046517617576
10828.671679197994	0.9932558514375672
10828.721804511279	0.9931138442184722
10828.771929824561	0.992976476227378
10828.822055137845	0.9928444059744327
10828.872180451128	0.9927206176479978
10828.92230576441	0.9926092080597387
10828.972431077695	0.9925138721223741
10829.022556390977	0.9924366762866846
10829.072681704261	0.9923775896063708
10829.122807017544	0.9923348219476801
10829.172932330826	0.9923055567514363
