10820.0	1.0
10820.050125313282	0.9999999997356764
10820.100250626567	0.999999999466044
10820.15037593985	0.9999999991909445
10820.200501253134	0.9999999989102198
10820.250626566416	0.9999999986236984
10820.300751879699	0.9999999983312017
10820.350877192983	0.999999998032549
10820.401002506265	0.9999999977275471
10820.45112781955	0.9999999974159973
10820.501253132832	0.9999999970976905
10820.551378446115	0.9999999967724058
10820.601503759399	0.9999999964399146
10820.651629072681	0.9999999960999739
10820.701754385966	0.9999999957523336
10820.751879699248	0.9999999953967208
10820.80200501253	0.9999999950328586
10820.852130325815	0.9999999946604479
10820.902255639097	0.9999999942791702
10820.952380952382	0.9999999938886927
10821.002506265664	0.99999999348866
10821.052631578947	0.9999999930786903
10821.10275689223	0.9999999926583775
10821.152882205513	0.9999999922272926
10821.203007518798	0.9999999917849643
10821.25313283208	0.999999991330901
10821.303258145363	0.9999999908645565
10821.353383458647	0.9999999903853539
10821.40350877193	0.9999999898926644
10821.453634085214	0.9999999893858046
10821.503759398496	0.9999999888640312
10821.553884711779	0.9999999883265385
10821.604010025063	0.9999999877724421
10821.654135338345	0.9999999872007707
10821.70426065163	0.9999999866104636
10821.754385964912	0.999999986000349
10821.804511278195	0.9999999853691329
10821.854636591479	0.9999999847153777
10821.904761904761	0.9999999840374955
10821.954887218046	0.9999999833337045
10822.005012531328	0.99999998260201
10822.05513784461	0.9999999818401811
10822.105263157895	0.999999981045692
10822.155388471178	0.999999980215686
10822.205513784462	0.9999999793469061
10822.255639097744	0.9999999784356456
10822.305764411027	0.9999999774776314
10822.355889724311	0.9999999764679582
10822.406015037594	0.9999999754009389
10822.456140350878	0.9999999742699696
10822.50626566416	0.9999999730673542
10822.556390977443	0.9999999717840922
10822.606516290727	0.9999999704096331
10822.65664160401	0.9999999689315566
10822.706766917294	0.9999999673352172
10822.756892230576	0.9999999656032627
10822.807017543859	0.9999999637150331
10822.857142857143	0.9999999616457297
10822.907268170426	0.999999959365259
10822.95739348371	0.9999999568364908
10823.007518796992	0.9999999540126158
10823.057644110275	0.9999999508330223
10823.10776942356	0.9999999472168004
10823.157894736842	0.9999999430525582
10823.208020050126	0.9999999381826359
10823.258145363408	0.9999999323789645
10823.30827067669	0.9999999253068832
10823.358395989975	0.9999999164720017
10823.408521303258	0.9999999051437903
10823.458646616542	0.9999998902479661
10823.508771929824	0.9999998702177504
10823.558897243107	0.999999842791525
10823.609022556391	0.9999998047406213
10823.659147869674	0.9999997515051554
10823.709273182958	0.9999996767063183
10823.75939849624	0.999999571488605
10823.809523809523	0.9999994236227996
10823.859649122807	0.9999992162686206
10823.90977443609	0.9999989262544501
10823.959899749374	0.9999985216840507
10824.010025062656	0.9999979586355606
10824.060150375939	0.9999971766939938
10824.110275689223	0.9999960930828147
10824.160401002506	0.9999945952707328
10824.21052631579	0.9999925321677688
10824.260651629073	0.9999897044227727
10824.310776942355	0.9999858548917585
10824.36090225564	0.9999806610005296
10824.411027568922	0.9999737313245277
10824.461152882206	0.999964609009071
10824.511278195489	0.9999527843580468
10824.561403508771	0.9999377177904758
10824.611528822055	0.999918872385631
10824.661654135338	0.9998957527728165
10824.711779448622	0.9998679449470161
10824.761904761905	0.9998351506740059
10824.812030075187	0.9997972111676758
10824.862155388471	0.9997541175546295
10824.912280701754	0.9997060091983454
10824.962406015038	0.9996531636646913
10825.01253132832	0.9995959828009982
10825.062656641605	0.9995349778823397
10825.112781954887	0.9994707535647717
10825.16290726817	0.9994039859689533
10825.213032581454	0.9993353850768065
10825.263157894737	0.9992656273507446
10825.313283208021	0.9991952445803346
10825.363408521303	0.999124463341509
10825.413533834586	0.9990530070206272
10825.46365914787	0.9989798946040472
10825.513784461153	0.9989032885026641
10825.563909774437	0.9988204481607095
10825.61403508772	0.9987278312154633
10825.664160401002	0.9986213500055874
10825.714285714286	0.9984967463003123
10825.764411027569	0.9983500058265198
10825.814536340853	0.9981777135812835
10825.864661654135	0.9979772638663024
10825.914786967418	0.9977468872325551
10825.964912280702	0.9974855269674565
10826.015037593985	0.9971926635617161
10826.065162907269	0.99686821396923
10826.115288220552	0.9965126004144516
10826.165413533834	0.9961269968506711
10826.215538847118	0.995713661304521
10826.2656641604	0.9952762044961283
10826.315789473685	0.994819657365176
10826.365914786968	0.9943502626104749
10826.41604010025	0.9938749882191904
10826.466165413534	0.9934008279365226
10826.516290726817	0.9929340187051694
10826.566416040101	0.9924793497428825
10826.616541353384	0.9920397200607093
10826.666666666666	0.9916160157967517
10826.71679197995	0.9912072835631355
10826.766917293233	0.9908111255595518
10826.817042606517	0.9904242236130506
10826.8671679198	0.9900428749675367
10826.917293233082	0.9896634157288715
10826.967418546366	0.9892824800905892
10827.017543859649	0.9888971734757177
10827.067669172933	0.9885052940045096
10827.117794486216	0.9881056305536854
10827.167919799498	0.9876981876527771
10827.218045112782	0.9872841236181067
10827.268170426065	0.9868653167754646
10827.31829573935	0.9864436943091294
