10820.0	1.0
10820.050125313282	0.9999999999577542
10820.100250626567	0.999999999914784
10820.15037593985	0.9999999998710731
10820.200501253134	0.9999999998265986
10820.250626566416	0.9999999997813445
10820.300751879699	0.9999999997352945
10820.350877192983	0.9999999996884273
10820.401002506265	0.9999999996407207
10820.45112781955	0.9999999995921552
10820.501253132832	0.9999999995427095
10820.551378446115	0.9999999994923585
10820.601503759399	0.9999999994410811
10820.651629072681	0.9999999993888538
10820.701754385966	0.9999999993356505
10820.751879699248	0.9999999992814459
10820.80200501253	0.9999999992262123
10820.852130325815	0.9999999991699227
10820.902255639097	0.9999999991125487
10820.952380952382	0.9999999990540605
10821.002506265664	0.9999999989944266
10821.052631578947	0.9999999989336142
10821.10275689223	0.9999999988715929
10821.152882205513	0.9999999988083232
10821.203007518798	0.9999999987437724
10821.25313283208	0.999999998677902
10821.303258145363	0.9999999986106726
10821.353383458647	0.9999999985420454
10821.40350877193	0.9999999984719702
10821.453634085214	0.9999999984004108
10821.503759398496	0.9999999983273145
10821.553884711779	0.9999999982526337
10821.604010025063	0.999999998176316
10821.654135338345	0.9999999980983093
10821.70426065163	0.999999998018549
10821.754385964912	0.99999999793698
10821.804511278195	0.9999999978535378
10821.854636591479	0.9999999977681496
10821.904761904761	0.9999999976807473
10821.954887218046	0.9999999975912475
10822.005012531328	0.9999999974995731
10822.05513784461	0.999999997405629
10822.105263157895	0.9999999973093213
10822.155388471178	0.9999999972105452
10822.205513784462	0.9999999971091851
10822.255639097744	0.9999999970051179
10822.305764411027	0.9999999968982074
10822.355889724311	0.9999999967883006
10822.406015037594	0.9999999966752331
10822.456140350878	0.999999996558811
10822.50626566416	0.9999999964388163
10822.556390977443	0.9999999963150084
10822.606516290727	0.9999999961870945
10822.65664160401	0.9999999960547371
10822.706766917294	0.9999999959175385
10822.756892230576	0.9999999957750075
10822.807017543859	0.9999999956265566
10822.857142857143	0.9999999954714481
10822.907268170426	0.9999999953087706
10822.95739348371	0.9999999951373534
10823.007518796992	0.9999999949557176
10823.057644110275	0.9999999947619265
10823.10776942356	0.9999999945534422
10823.157894736842	0.9999999943268884
10823.208020050126	0.9999999940776978
10823.258145363408	0.9999999937996117
10823.30827067669	0.9999999934839233
10823.358395989975	0.9999999931183375
10823.408521303258	0.9999999926853113
10823.458646616542	0.9999999921595509
10823.508771929824	0.9999999915043367
10823.558897243107	0.9999999906661354
10823.609022556391	0.9999999895667668
10823.659147869674	0.9999999880922377
10823.709273182958	0.9999999860769037
10823.75939849624	0.9999999832815596
10823.809523809523	0.9999999793636575
10823.859649122807	0.9999999738378001
10823.90977443609	0.9999999660246693
10823.959899749374	0.9999999549866582
10824.010025062656	0.9999999394486973
10824.060150375939	0.9999999177025741
10824.110275689223	0.9999998874921373
10824.160401002506	0.9999998458747061
10824.21052631579	0.999999789050806
10824.260651629073	0.9999997121511638
10824.310776942355	0.9999996089692094
10824.36090225564	0.9999994716332098
10824.411027568922	0.999999290228584
10824.461152882206	0.999999052409574
10824.511278195489	0.999998743075499
10824.561403508771	0.9999983442171486
10824.611528822055	0.9999978350428163
10824.661654135338	0.9999971924502183
10824.711779448622	0.9999963918136491
10824.761904761905	0.9999954079268711
10824.812030075187	0.9999942158403198
10824.862155388471	0.9999927913375771
10824.912280701754	0.9999911109764543
10824.962406015038	0.9999891519641709
10825.01253132832	0.9999868925052875
10825.062656641605	0.9999843133897675
10825.112781954887	0.999981401181169
10825.16290726817	0.9999781522955193
10825.213032581454	0.999974575793895
10825.263157894737	0.9999706915802115
10825.313283208021	0.9999665208737463
10825.363408521303	0.9999620679701049
10825.413533834586	0.9999572961381663
10825.46365914787	0.9999521045952094
10825.513784461153	0.9999463157842369
10825.563909774437	0.9999396809882435
10825.61403508772	0.9999319073972963
10825.664160401002	0.9999227025039893
10825.714285714286	0.9999118246480443
10825.764411027569	0.9998991243131109
10825.814536340853	0.9998845613603231
10825.864661654135	0.999868189454749
10825.914786967418	0.999850109427106
10825.964912280702	0.9998304050781137
10826.015037593985	0.9998090832917441
10826.065162907269	0.999786040888617
10826.115288220552	0.9997610719970327
10826.165413533834	0.999733915068736
10826.215538847118	0.9997043247344436
10826.2656641604	0.9996721467310057
10826.315789473685	0.9996373757946142
10826.365914786968	0.9996001828486195
10826.41604010025	0.9995609030825064
10826.466165413534	0.999519977917557
10826.516290726817	0.9994778447813238
10826.566416040101	0.9994347761858965
10826.616541353384	0.9993906882219956
10826.666666666666	0.9993449641344049
10826.71679197995	0.99929635823222
10826.766917293233	0.9992430435679449
10826.817042606517	0.9991828348523695
10826.8671679198	0.9991135610889578
10826.917293233082	0.9990335008046692
10826.967418546366	0.9989417554377377
10827.017543859649	0.9988384462181769
10827.067669172933	0.9987246778323446
10827.117794486216	0.9986022934682119
10827.167919799498	0.9984735130808213
10827.218045112782	0.9983405715869997
10827.268170426065	0.9982054510867162
10827.31829573935	0.9980697491080055
10827.368421052632	0.9979346730667634
10827.418546365914	0.9978011228409963
10827.468671679198	0.9976698195491546
10827.518796992481	0.9975414417041311
10827.568922305765	0.997416727379833
10827.619047619048	0.9972965008909298
10827.66917293233	0.9971815987260196
10827.719298245614	0.9970726982109057
10827.769423558897	0.9969700746447142
10827.819548872181	0.9968733199144784
10827.869674185464	0.9967810610624906
10827.919799498746	0.9966907366763229
10827.96992481203	0.9965985129695487
10828.020050125313	0.9964994152366934
10828.070175438597	0.9963876928115819
10828.12030075188	0.9962573577318624
10828.170426065162	0.996102801538971
10828.220551378447	0.9959194259370471
10828.270676691729	0.9957042750816792
10828.320802005013	0.9954566603211934
10828.370927318296	0.995178704484235
10828.421052631578	0.9948756540556827
