10820.0	1.0
10820.050125313282	0.9999999998981937
10820.100250626567	0.9999999997946988
10820.15037593985	0.9999999996894671
10820.200501253134	0.9999999995824598
10820.250626566416	0.9999999994736386
10820.300751879699	0.9999999993629541
10820.350877192983	0.9999999992503676
10820.401002506265	0.9999999991358265
10820.45112781955	0.9999999990192843
10820.501253132832	0.9999999989006929
10820.551378446115	0.9999999987799939
10820.601503759399	0.9999999986571435
10820.651629072681	0.9999999985320747
10820.701754385966	0.999999998404743
10820.751879699248	0.999999998275079
10820.80200501253	0.999999998143023
10820.852130325815	0.9999999980085134
10820.902255639097	0.9999999978714814
10820.952380952382	0.9999999977318567
10821.002506265664	0.9999999975895686
10821.052631578947	0.9999999974445422
10821.10275689223	0.9999999972966983
10821.152882205513	0.9999999971459518
10821.203007518798	0.999999996992224
10821.25313283208	0.9999999968354214
10821.303258145363	0.999999996675446
10821.353383458647	0.9999999965122081
10821.40350877193	0.999999996345597
10821.453634085214	0.9999999961755125
10821.503759398496	0.9999999960018271
10821.553884711779	0.9999999958244256
10821.604010025063	0.9999999956431759
10821.654135338345	0.9999999954579448
10821.70426065163	0.9999999952685774
10821.754385964912	0.9999999950749132
10821.804511278195	0.9999999948767839
10821.854636591479	0.9999999946739973
10821.904761904761	0.9999999944663531
10821.954887218046	0.9999999942536142
10822.005012531328	0.9999999940355379
10822.05513784461	0.9999999938118339
10822.105263157895	0.9999999935821886
10822.155388471178	0.9999999933462347
10822.205513784462	0.9999999931035517
10822.255639097744	0.9999999928536586
10822.305764411027	0.9999999925959822
10822.355889724311	0.9999999923298485
10822.406015037594	0.9999999920544738
10822.456140350878	0.9999999917688905
10822.50626566416	0.9999999914719688
10822.556390977443	0.999999991162332
10822.606516290727	0.9999999908383415
10822.65664160401	0.9999999904979947
10822.706766917294	0.9999999901389104
10822.756892230576	0.9999999897582081
10822.807017543859	0.999999989352457
10822.857142857143	0.9999999889175495
10822.907268170426	0.9999999884486317
10822.95739348371	0.9999999879399556
10823.007518796992	0.9999999873847933
10823.057644110275	0.9999999867752739
10823.10776942356	0.9999999861022318
10823.157894736842	0.9999999853550424
10823.208020050126	0.9999999845213653
10823.258145363408	0.9999999835868295
10823.30827067669	0.9999999825346212
10823.358395989975	0.9999999813447832
10823.408521303258	0.9999999799933214
10823.458646616542	0.9999999784507863
10823.508771929824	0.9999999766802913
10823.558897243107	0.9999999746346137
10823.609022556391	0.9999999722520967
10823.659147869674	0.9999999694509677
10823.709273182958	0.9999999661214206
10823.75939849624	0.9999999621149759
10823.809523809523	0.9999999572302215
10823.859649122807	0.9999999511942292
10823.90977443609	0.9999999436386999
10823.959899749374	0.9999999340703495
10824.010025062656	0.9999999218349301
10824.060150375939	0.9999999060751723
10824.110275689223	0.9999998856829815
10824.160401002506	0.9999998592468226
10824.21052631579	0.9999998249949762
10824.260651629073	0.9999997807340297
10824.310776942355	0.9999997237795042
10824.36090225564	0.999999650870533
10824.411027568922	0.9999995580527589
10824.461152882206	0.9999994405026358
10824.511278195489	0.9999992922513827
10824.561403508771	0.999999105750617
10824.611528822055	0.9999988712081173
10824.661654135338	0.9999985756212216
10824.711779448622	0.9999982014614839
10824.761904761905	0.999997725032214
10824.812030075187	0.9999971146383111
10824.862155388471	0.9999963288648495
10824.912280701754	0.9999953154166511
10824.962406015038	0.9999940110606227
10825.01253132832	0.9999923431608433
10825.062656641605	0.9999902330547356
10825.112781954887	0.9999876011022751
10825.16290726817	0.9999843727423904
10825.213032581454	0.9999804844710926
10825.263157894737	0.9999758884882528
10825.313283208021	0.9999705549720562
10825.363408521303	0.9999644715537943
10825.413533834586	0.9999576404512637
10825.46365914787	0.9999500745751286
10825.513784461153	0.9999417943247206
10825.563909774437	0.9999328263497864
10825.61403508772	0.9999232041719225
10825.664160401002	0.9999129685947709
10825.714285714286	0.9999021640137438
10825.764411027569	0.9998908257436429
10825.814536340853	0.9998789534797229
10825.864661654135	0.9998664666067427
10825.914786967418	0.9998531380213237
10825.964912280702	0.9998385054525927
10826.015037593985	0.9998217657192501
10826.065162907269	0.9998016708838383
10826.115288220552	0.9997764648407532
10826.165413533834	0.9997439151519514
10826.215538847118	0.9997014910453754
10826.2656641604	0.9996467006393686
10826.315789473685	0.9995775341240167
10826.365914786968	0.9994928955713721
10826.41604010025	0.9993928837387501
10826.466165413534	0.9992788211088165
10826.516290726817	0.9991530153071021
10826.566416040101	0.9990183289616936
10826.616541353384	0.9988776928703987
10826.666666666666	0.998733700830471
10826.71679197995	0.9985883777560884
