10820.0	1.0
10820.050125313282	0.9999999999350853
10820.100250626567	0.9999999998691392
10820.15037593985	0.9999999998021382
10820.200501253134	0.9999999997340594
10820.250626566416	0.9999999996648822
10820.300751879699	0.9999999995945722
10820.350877192983	0.9999999995231106
10820.401002506265	0.999999999450466
10820.45112781955	0.999999999376617
10820.501253132832	0.9999999993015275
10820.551378446115	0.9999999992251726
10820.601503759399	0.9999999991475201
10820.651629072681	0.9999999990685404
10820.701754385966	0.9999999989881977
10820.751879699248	0.9999999989064576
10820.80200501253	0.9999999988232902
10820.852130325815	0.9999999987386547
10820.902255639097	0.9999999986525194
10820.952380952382	0.9999999985648376
10821.002506265664	0.9999999984755782
10821.052631578947	0.9999999983846953
10821.10275689223	0.999999998292146
10821.152882205513	0.9999999981978807
10821.203007518798	0.9999999981018661
10821.25313283208	0.9999999980040404
10821.303258145363	0.9999999979043637
10821.353383458647	0.9999999978027815
10821.40350877193	0.9999999976992336
10821.453634085214	0.9999999975936718
10821.503759398496	0.9999999974860319
10821.553884711779	0.9999999973762536
10821.604010025063	0.9999999972642764
10821.654135338345	0.9999999971500267
10821.70426065163	0.9999999970334353
10821.754385964912	0.9999999969144282
10821.804511278195	0.9999999967929284
10821.854636591479	0.999999996668853
10821.904761904761	0.9999999965421166
10821.954887218046	0.9999999964126206
10822.005012531328	0.9999999962802715
10822.05513784461	0.999999996144961
10822.105263157895	0.999999996006578
10822.155388471178	0.9999999958650045
10822.205513784462	0.9999999957201063
10822.255639097744	0.9999999955717388
10822.305764411027	0.9999999954197517
10822.355889724311	0.9999999952639687
10822.406015037594	0.9999999951042043
10822.456140350878	0.9999999949402408
10822.50626566416	0.9999999947718389
10822.556390977443	0.9999999945987239
10822.606516290727	0.9999999944205727
10822.65664160401	0.9999999942370145
10822.706766917294	0.9999999940475981
10822.756892230576	0.9999999938517877
10822.807017543859	0.9999999936489257
10822.857142857143	0.999999993438181
10822.907268170426	0.9999999932185136
10822.95739348371	0.9999999929885656
10823.007518796992	0.9999999927465527
10823.057644110275	0.9999999924900672
10823.10776942356	0.9999999922158064
10823.157894736842	0.9999999919191607
10823.208020050126	0.999999991593565
10823.258145363408	0.9999999912295443
10823.30827067669	0.9999999908132382
10823.358395989975	0.9999999903241767
10823.408521303258	0.9999999897319004
10823.458646616542	0.9999999889908944
10823.508771929824	0.9999999880330804
10823.558897243107	0.9999999867568357
10823.609022556391	0.999999985011259
10823.659147869674	0.9999999825741589
10823.709273182958	0.999999979122141
10823.75939849624	0.999999974191244
10823.809523809523	0.9999999671271287
10823.859649122807	0.9999999570246234
10823.90977443609	0.9999999426576992
