10820.0	1.0
10820.050125313282	0.9999999995101487
10820.100250626567	0.9999999989936755
10820.15037593985	0.999999998448826
10820.200501253134	0.9999999978737388
10820.250626566416	0.9999999972664464
10820.300751879699	0.9999999966248666
10820.350877192983	0.9999999959468037
10820.401002506265	0.9999999952299511
10820.45112781955	0.9999999944718756
10820.501253132832	0.999999993670034
10820.551378446115	0.9999999928217583
10820.601503759399	0.9999999919242643
10820.651629072681	0.9999999909746496
10820.701754385966	0.9999999899698925
10820.751879699248	0.9999999889068524
10820.80200501253	0.9999999877822717
10820.852130325815	0.999999986592778
10820.902255639097	0.9999999853348747
10820.952380952382	0.9999999840049422
10821.002506265664	0.9999999825992428
10821.052631578947	0.9999999811138959
10821.10275689223	0.9999999795448857
10821.152882205513	0.9999999778880406
10821.203007518798	0.9999999761390221
10821.25313283208	0.9999999742933023
10821.303258145363	0.9999999723461463
10821.353383458647	0.9999999702925769
10821.40350877193	0.999999968127346
10821.453634085214	0.9999999658449037
10821.503759398496	0.9999999634393362
10821.553884711779	0.9999999609043303
10821.604010025063	0.9999999582331007
10821.654135338345	0.9999999554183223
10821.70426065163	0.9999999524520534
10821.754385964912	0.9999999493256286
10821.804511278195	0.9999999460295359
10821.854636591479	0.9999999425532898
10821.904761904761	0.9999999388852553
10821.954887218046	0.9999999350124187
10822.005012531328	0.9999999309201376
10822.05513784461	0.9999999265917892
10822.105263157895	0.9999999220083228
10822.155388471178	0.9999999171476753
10822.205513784462	0.9999999119839589
10822.255639097744	0.9999999064863841
10822.305764411027	0.9999999006177483
10822.355889724311	0.9999998943323576
10822.406015037594	0.9999998875731348
10822.456140350878	0.9999998802676701
10822.50626566416	0.9999998723227976
10822.556390977443	0.9999998636173087
10822.606516290727	0.9999998539922954
10822.65664160401	0.9999998432385384
10822.706766917294	0.999999831080395
10822.756892230576	0.9999998171555957
10822.807017543859	0.9999998009904759
10822.857142857143	0.9999997819702731
10822.907268170426	0.9999997593043592
10822.95739348371	0.9999997319865956
10823.007518796992	0.9999996987513536
10823.057644110275	0.9999996580263854
10823.10776942356	0.9999996078842887
10823.157894736842	0.9999995459951608
10823.208020050126	0.9999994695839576
10823.258145363408	0.9999993753969365
10823.30827067669	0.9999992596822814
10823.358395989975	0.9999991181903146
10823.408521303258	0.9999989461980928
10823.458646616542	0.9999987385615403
10823.508771929824	0.9999984897951123
10823.558897243107	0.9999981941745465
10823.609022556391	0.9999978458527915
10823.659147869674	0.9999974389737134
10823.709273182958	0.9999969677637082
10823.75939849624	0.9999964265793806
10823.809523809523	0.9999958098906743
10823.859649122807	0.9999951121835936
10823.90977443609	0.9999943277736134
10823.959899749374	0.9999934505278812
10824.010025062656	0.9999924734980703
10824.060150375939	0.9999913884627791
10824.110275689223	0.9999901853659466
10824.160401002506	0.999988851614588
10824.21052631579	0.9999873711653312
10824.260651629073	0.9999857232871769
10824.310776942355	0.9999838808408077
10824.36090225564	0.9999818078689555
