10820.0	1.0
10820.050125313282	0.9999999993600526
10820.100250626567	0.9999999987044182
10820.15037593985	0.9999999980323525
10820.200501253134	0.9999999973430372
10820.250626566416	0.9999999966356083
10820.300751879699	0.9999999959091127
10820.350877192983	0.9999999951625285
10820.401002506265	0.9999999943947506
10820.45112781955	0.9999999936045777
10820.501253132832	0.9999999927907028
10820.551378446115	0.9999999919517115
10820.601503759399	0.9999999910860675
10820.651629072681	0.9999999901920935
10820.701754385966	0.9999999892679667
10820.751879699248	0.9999999883117118
10820.80200501253	0.9999999873211577
10820.852130325815	0.9999999862939576
10820.902255639097	0.9999999852275417
10820.952380952382	0.9999999841191116
10821.002506265664	0.9999999829656148
10821.052631578947	0.9999999817637216
10821.10275689223	0.9999999805098068
10821.152882205513	0.9999999791999071
10821.203007518798	0.999999977829703
10821.25313283208	0.9999999763944944
10821.303258145363	0.999999974889148
10821.353383458647	0.9999999733080769
10821.40350877193	0.9999999716451935
10821.453634085214	0.9999999698938787
10821.503759398496	0.9999999680469224
10821.553884711779	0.9999999660964927
10821.604010025063	0.9999999640340808
10821.654135338345	0.9999999618504505
10821.70426065163	0.9999999595355875
10821.754385964912	0.9999999570786368
10821.804511278195	0.9999999544678639
10821.854636591479	0.9999999516905632
10821.904761904761	0.9999999487330229
10821.954887218046	0.9999999455804583
10822.005012531328	0.999999942216933
10822.05513784461	0.9999999386253016
10822.105263157895	0.9999999347871358
10822.155388471178	0.9999999306826702
10822.205513784462	0.9999999262906957
10822.255639097744	0.999999921588524
10822.305764411027	0.9999999165518771
10822.355889724311	0.99999991115482
10822.406015037594	0.9999999053696811
10822.456140350878	0.9999998991669101
10822.50626566416	0.9999998925150114
10822.556390977443	0.9999998853803814
10822.606516290727	0.9999998777271273
10822.65664160401	0.9999998695168746
10822.706766917294	0.9999998607084347
10822.756892230576	0.9999998512574325
10822.807017543859	0.99999984111569
10822.857142857143	0.9999998302304112
10822.907268170426	0.9999998185429204
10822.95739348371	0.9999998059867619
10823.007518796992	0.9999997924847998
10823.057644110275	0.9999997779447122
10823.10776942356	0.9999997622519344
10823.157894736842	0.999999745258717
10823.208020050126	0.9999997267670632
10823.258145363408	0.9999997065026416
10823.30827067669	0.9999996840752413
10823.358395989975	0.9999996589201142
10823.408521303258	0.9999996302125823
10823.458646616542	0.9999995967466196
10823.508771929824	0.999999556765922
10823.558897243107	0.9999995077340079
10823.609022556391	0.9999994460270467
10823.659147869674	0.9999993665288449
10823.709273182958	0.9999992620996856
10823.75939849624	0.9999991228763778
10823.809523809523	0.9999989353359284
10823.859649122807	0.9999986810153528
10823.90977443609	0.9999983347222481
10823.959899749374	0.9999978619982668
10824.010025062656	0.9999972155227258
10824.060150375939	0.9999963300981891
10824.110275689223	0.9999951158946454
10824.160401002506	0.9999934498178268
10824.21052631579	0.9999911652875488
10824.260651629073	0.9999880414166682
10824.310776942355	0.9999837935446717
10824.36090225564	0.9999780681407974
10824.411027568922	0.9999704459149995
10824.461152882206	0.9999604570769907
10824.511278195489	0.9999476115578995
10824.561403508771	0.9999314443656516
10824.611528822055	0.9999115722885032
10824.661654135338	0.9998877537602593
10824.711779448622	0.999859940277374
10824.761904761905	0.9998283068199348
10824.812030075187	0.9997932511966781
10824.862155388471	0.9997553579056254
10824.912280701754	0.9997153295527654
10824.962406015038	0.9996738959065278
10825.01253132832	0.9996317150977131
10825.062656641605	0.9995892819179435
10825.112781954887	0.9995468545308804
10825.16290726817	0.9995044043884705
10825.213032581454	0.999461586748653
10825.263157894737	0.9994177229878594
10825.313283208021	0.999371782345323
10825.363408521303	0.9993223503371488
10825.413533834586	0.9992675735024329
10825.46365914787	0.9992050747213417
10825.513784461153	0.9991318399757744
10825.563909774437	0.9990440877418173
10825.61403508772	0.9989371502324595
10825.664160401002	0.9988054258226363
10825.714285714286	0.9986425006128814
10825.764411027569	0.9984415566004684
10825.814536340853	0.9981961209777729
10825.864661654135	0.9979009997998163
10825.914786967418	0.9975529311311583
10825.964912280702	0.9971503794942806
10826.015037593985	0.9966923434436393
10826.065162907269	0.9961769618529633
10826.115288220552	0.995601284399319
10826.165413533834	0.9949630742215648
10826.215538847118	0.9942640497311954
10826.2656641604	0.9935123761320932
10826.315789473685	0.9927218934404483
10826.365914786968	0.9919079442972755
10826.41604010025	0.9910832950218401
10826.466165413534	0.9902578370344637
10826.516290726817	0.989441667737026
10826.566416040101	0.9886480477000887
10826.616541353384	0.9878933281335531
10826.666666666666	0.9871934566792195
10826.71679197995	0.986559231816635
10826.766917293233	0.9859930114395714
10826.817042606517	0.9854877742849019
10826.8671679198	0.9850282534652455
10826.917293233082	0.9845950034185833
10826.967418546366	0.9841723168538761
10827.017543859649	0.9837551301091628
10827.067669172933	0.9833453837557637
10827.117794486216	0.9829412370443683
10827.167919799498	0.9825342714648646
10827.218045112782	0.9821083954091507
10827.268170426065	0.981632435293201
10827.31829573935	0.9810699254760918
10827.368421052632	0.9804044062114572
10827.418546365914	0.9796416539505254
10827.468671679198	0.9787934960879405
10827.518796992481	0.977872035919586
10827.568922305765	0.9768991203283874
10827.619047619048	0.9759179141617307
10827.66917293233	0.9749768548430725
10827.719298245614	0.9740983442514369
10827.769423558897	0.9732734539730541
10827.819548872181	0.9724862184816628
10827.869674185464	0.9717353922859895
10827.919799498746	0.9710340997615727
10827.96992481203	0.970395942225864
10828.020050125313	0.969824432092899
10828.070175438597	0.9693136607015946
10828.12030075188	0.968856848263047
10828.170426065162	0.9684542975084642
10828.220551378447	0.9681131852190167
10828.270676691729	0.9678382643125504
10828.320802005013	0.9676245808773875
10828.370927318296	0.967463642275695
10828.421052631578	0.9673549427777514
10828.471177944863	0.9673066627490635
10828.521303258145	0.9673247769326712
10828.57142857143	0.9674003321257578
10828.621553884712	0.9675077602343414
10828.671679197994	0.9676199191308716
10828.721804511279	0.9677143889181945
10828.771929824561	0.9677669422937031
10828.822055137845	0.9677613872654783
10828.872180451128	0.9677036160737188
10828.92230576441	0.967620267364246
10828.972431077695	0.9675474001492221
10829.022556390977	0.967517593252923
10829.072681704261	0.967551227644628
10829.122807017544	0.9676560500964543
