10820.0	1.0
10820.050125313282	0.9999999999031803
10820.100250626567	0.9999999998047808
10820.15037593985	0.9999999997047753
10820.200501253134	0.9999999996031201
10820.250626566416	0.9999999994997779
10820.300751879699	0.9999999993947082
10820.350877192983	0.9999999992878672
10820.401002506265	0.9999999991792232
10820.45112781955	0.9999999990687173
10820.501253132832	0.9999999989563175
10820.551378446115	0.9999999988419648
10820.601503759399	0.9999999987256211
10820.651629072681	0.9999999986072265
10820.701754385966	0.9999999984867394
10820.751879699248	0.9999999983641039
10820.80200501253	0.9999999982392596
10820.852130325815	0.9999999981121518
10820.902255639097	0.9999999979827164
10820.952380952382	0.9999999978508987
10821.002506265664	0.9999999977166315
10821.052631578947	0.9999999975798464
10821.10275689223	0.9999999974404712
10821.152882205513	0.9999999972984462
10821.203007518798	0.9999999971536835
10821.25313283208	0.9999999970061053
10821.303258145363	0.9999999968556397
10821.353383458647	0.999999996702194
10821.40350877193	0.9999999965456797
10821.453634085214	0.9999999963860029
10821.503759398496	0.9999999962230673
10821.553884711779	0.9999999960567711
10821.604010025063	0.9999999958870028
10821.654135338345	0.9999999957136513
10821.70426065163	0.9999999955365859
10821.754385964912	0.9999999953556915
10821.804511278195	0.9999999951708182
10821.854636591479	0.9999999949818279
10821.904761904761	0.9999999947885527
10821.954887218046	0.9999999945908247
10822.005012531328	0.9999999943884496
10822.05513784461	0.9999999941812275
10822.105263157895	0.9999999939689209
10822.155388471178	0.9999999937512637
10822.205513784462	0.9999999935279662
10822.255639097744	0.9999999932986692
10822.305764411027	0.9999999930629844
10822.355889724311	0.999999992820416
10822.406015037594	0.9999999925703889
10822.456140350878	0.9999999923121907
10822.50626566416	0.9999999920449364
10822.556390977443	0.9999999917675148
10822.606516290727	0.9999999914785201
10822.65664160401	0.999999991176156
10822.706766917294	0.9999999908581079
10822.756892230576	0.9999999905213901
10822.807017543859	0.999999990162151
10822.857142857143	0.9999999897754183
10822.907268170426	0.9999999893547803
10822.95739348371	0.9999999888920064
10823.007518796992	0.9999999883766132
10823.057644110275	0.9999999877953043
10823.10776942356	0.9999999871313656
10823.157894736842	0.9999999863639499
10823.208020050126	0.9999999854673096
10823.258145363408	0.9999999844099333
10823.30827067669	0.9999999831535882
10823.358395989975	0.9999999816523316
10823.408521303258	0.9999999798513605
10823.458646616542	0.9999999776857343
10823.508771929824	0.9999999750787608
10823.558897243107	0.9999999719399743
10823.609022556391	0.9999999681622985
10823.659147869674	0.9999999636180588
10823.709273182958	0.9999999581531672
10823.75939849624	0.999999951578795
10823.809523809523	0.9999999436594957
10823.859649122807	0.9999999340968171
10823.90977443609	0.9999999225070821
10823.959899749374	0.999999908392404
10824.010025062656	0.9999998911037666
10824.060150375939	0.9999998697956777
10824.110275689223	0.9999998433719856
10824.160401002506	0.9999998104228858
10824.21052631579	0.9999997691532334
10824.260651629073	0.9999997173017023
10824.310776942355	0.9999996520489629
10824.36090225564	0.9999995699103282
10824.411027568922	0.9999994666036165
10824.461152882206	0.999999336876157
10824.511278195489	0.999999174265254
10824.561403508771	0.999998970753431
10824.611528822055	0.9999987162646444
10824.661654135338	0.9999983979325578
10824.711779448622	0.99999799906479
10824.761904761905	0.9999974977412852
10824.812030075187	0.9999968650390829
10824.862155388471	0.9999960629873942
10824.912280701754	0.9999950425288926
10824.962406015038	0.9999937419686961
10825.01253132832	0.9999920865662583
10825.062656641605	0.9999899899731236
10825.112781954887	0.9999873580541311
10825.16290726817	0.9999840952206662
10825.213032581454	0.9999801128185136
10825.263157894737	0.9999753385050968
10825.313283208021	0.9999697251065462
10825.363408521303	0.9999632572942119
10825.413533834586	0.9999559545934261
10825.46365914787	0.9999478696907851
10825.513784461153	0.9999390816839533
10825.563909774437	0.9999296847667551
10825.61403508772	0.9999197737509279
10825.664160401002	0.9999094285540822
10825.714285714286	0.9998986999803519
10825.764411027569	0.9998875984738663
