10820.0	1.0
10820.050125313282	0.9999999999540485
10820.100250626567	0.9999999999073087
10820.15037593985	0.9999999998597445
10820.200501253134	0.9999999998113388
10820.250626566416	0.9999999997620765
10820.300751879699	0.9999999997119314
10820.350877192983	0.9999999996608862
10820.401002506265	0.9999999996089135
10820.45112781955	0.9999999995559904
10820.501253132832	0.9999999995020945
10820.551378446115	0.999999999447195
10820.601503759399	0.999999999391273
10820.651629072681	0.9999999993342972
10820.701754385966	0.9999999992762311
10820.751879699248	0.9999999992170577
10820.80200501253	0.9999999991567371
10820.852130325815	0.9999999990952453
10820.902255639097	0.9999999990325332
10820.952380952382	0.9999999989685765
10821.002506265664	0.9999999989033339
10821.052631578947	0.9999999988367623
10821.10275689223	0.9999999987688266
10821.152882205513	0.9999999986994724
10821.203007518798	0.9999999986286557
10821.25313283208	0.9999999985563199
10821.303258145363	0.9999999984824145
10821.353383458647	0.9999999984068781
10821.40350877193	0.9999999983296353
10821.453634085214	0.9999999982506212
10821.503759398496	0.9999999981697555
10821.553884711779	0.9999999980869415
10821.604010025063	0.9999999980020834
10821.654135338345	0.999999997915073
10821.70426065163	0.9999999978257799
10821.754385964912	0.9999999977340607
10821.804511278195	0.9999999976397501
10821.854636591479	0.9999999975426646
10821.904761904761	0.9999999974425821
10821.954887218046	0.9999999973392604
10822.005012531328	0.9999999972324064
10822.05513784461	0.9999999971216745
10822.105263157895	0.9999999970066754
10822.155388471178	0.999999996886933
10822.205513784462	0.9999999967618941
10822.255639097744	0.9999999966309001
10822.305764411027	0.9999999964931442
10822.355889724311	0.9999999963476622
10822.406015037594	0.9999999961932766
10822.456140350878	0.9999999960285071
10822.50626566416	0.999999995851537
10822.556390977443	0.9999999956600245
10822.606516290727	0.9999999954510065
10822.65664160401	0.9999999952206304
10822.706766917294	0.999999994963885
10822.756892230576	0.999999994674174
10822.807017543859	0.9999999943428192
10822.857142857143	0.9999999939583216
10822.907268170426	0.9999999935055001
10822.95739348371	0.9999999929642853
10823.007518796992	0.9999999923083064
10823.057644110275	0.9999999915030452
10823.10776942356	0.9999999905036575
10823.157894736842	0.9999999892522992
10823.208020050126	0.9999999876750127
10823.258145363408	0.9999999856781479
10823.30827067669	0.9999999831442564
10823.358395989975	0.9999999799276307
10823.408521303258	0.9999999758494186
10823.458646616542	0.9999999706925163
10823.508771929824	0.9999999641963843
10823.558897243107	0.9999999560519564
10823.609022556391	0.9999999458970206
10823.659147869674	0.9999999333123675
10823.709273182958	0.9999999178192793
10823.75939849624	0.9999998988789607
10823.809523809523	0.9999998758945482
10823.859649122807	0.9999998482164812
10823.90977443609	0.9999998151516363
10823.959899749374	0.9999997759762025
10824.010025062656	0.9999997299513432
10824.060150375939	0.9999996763391994
10824.110275689223	0.999999614414967
10824.160401002506	0.9999995434685909
10824.21052631579	0.9999994627874369
10824.260651629073	0.9999993716093354
10824.310776942355	0.9999992690336118
10824.36090225564	0.9999991538746612
10824.411027568922	0.9999990244361818
10824.461152882206	0.9999988781689239
10824.511278195489	0.9999987111450366
10824.561403508771	0.9999985172338547
10824.611528822055	0.999998286800122
10824.661654135338	0.9999980046893711
10824.711779448622	0.9999976472643884
10824.761904761905	0.9999971783873745
10824.812030075187	0.9999965445842707
10824.862155388471	0.9999956702094825
10824.912280701754	0.9999944541551116
10824.962406015038	0.9999927702334743
10825.01253132832	0.999990473355321
10825.062656641605	0.9999874125706489
10825.112781954887	0.999983449776007
10825.16290726817	0.9999784798856808
10825.213032581454	0.9999724457324126
10825.263157894737	0.9999653405803494
10825.313283208021	0.9999571942482791
10825.363408521303	0.9999480454213212
10825.413533834586	0.9999379105518872
10825.46365914787	0.9999267646319143
10825.513784461153	0.9999145468647261
10825.563909774437	0.9999011938909271
10825.61403508772	0.9998866891216677
10825.664160401002	0.9998711069546407
10825.714285714286	0.9998546313020672
10825.764411027569	0.9998375380404844
10825.814536340853	0.9998201434482916
10825.864661654135	0.9998027283211368
