10820.0	1.0
10820.050125313282	0.9999999999209906
10820.100250626567	0.9999999998407401
10820.15037593985	0.9999999997592262
10820.200501253134	0.9999999996764057
10820.250626566416	0.9999999995922617
10820.300751879699	0.9999999995067572
10820.350877192983	0.9999999994198675
10820.401002506265	0.9999999993315526
10820.45112781955	0.9999999992417812
10820.501253132832	0.9999999991505238
10820.551378446115	0.9999999990577437
10820.601503759399	0.9999999989634
10820.651629072681	0.9999999988674596
10820.701754385966	0.9999999987698857
10820.751879699248	0.9999999986706316
10820.80200501253	0.9999999985696576
10820.852130325815	0.9999999984669279
10820.902255639097	0.9999999983623947
10820.952380952382	0.9999999982560063
10821.002506265664	0.9999999981477182
10821.052631578947	0.9999999980374867
10821.10275689223	0.9999999979252535
10821.152882205513	0.9999999978109732
10821.203007518798	0.9999999976945874
10821.25313283208	0.999999997576041
10821.303258145363	0.9999999974552742
10821.353383458647	0.9999999973322231
10821.40350877193	0.999999997206829
10821.453634085214	0.999999997079024
10821.503759398496	0.99999999694874
10821.553884711779	0.999999996815906
10821.604010025063	0.9999999966804393
10821.654135338345	0.9999999965422695
10821.70426065163	0.9999999964013112
10821.754385964912	0.9999999962574824
10821.804511278195	0.9999999961106875
10821.854636591479	0.9999999959608352
10821.904761904761	0.9999999958078178
10821.954887218046	0.9999999956515394
10822.005012531328	0.9999999954918765
10822.05513784461	0.9999999953287161
10822.105263157895	0.9999999951619286
10822.155388471178	0.9999999949913694
10822.205513784462	0.9999999948168979
10822.255639097744	0.9999999946383464
10822.305764411027	0.9999999944555389
10822.355889724311	0.9999999942682757
10822.406015037594	0.9999999940763323
10822.456140350878	0.9999999938794647
10822.50626566416	0.9999999936773855
10822.556390977443	0.999999993469752
10822.606516290727	0.9999999932561695
10822.65664160401	0.9999999930361506
10822.706766917294	0.9999999928091022
10822.756892230576	0.9999999925742615
10822.807017543859	0.999999992330662
10822.857142857143	0.9999999920770094
10822.907268170426	0.9999999918115713
10822.95739348371	0.9999999915319734
10823.007518796992	0.9999999912349153
10823.057644110275	0.99999999091571
10823.10776942356	0.9999999905676964
10823.157894736842	0.9999999901812899
10823.208020050126	0.9999999897426266
10823.258145363408	0.9999999892316016
10823.30827067669	0.9999999886190325
10823.358395989975	0.9999999878625515
10823.408521303258	0.9999999869007601
