10820.0	1.0
10820.050125313282	0.9999999996847081
10820.100250626567	0.9999999993576513
10820.15037593985	0.9999999990180424
10820.200501253134	0.9999999986650353
10820.250626566416	0.9999999982977242
10820.300751879699	0.999999997915143
10820.350877192983	0.9999999975162522
10820.401002506265	0.9999999970999458
10820.45112781955	0.9999999966650451
10820.501253132832	0.9999999962102882
10820.551378446115	0.9999999957343333
10820.601503759399	0.9999999952357538
10820.651629072681	0.9999999947130301
10820.701754385966	0.9999999941645507
10820.751879699248	0.9999999935886013
10820.80200501253	0.9999999929833633
10820.852130325815	0.9999999923469063
10820.902255639097	0.9999999916771781
10820.952380952382	0.9999999909720065
10821.002506265664	0.9999999902290703
10821.052631578947	0.9999999894459104
10821.10275689223	0.9999999886198933
10821.152882205513	0.9999999877482109
10821.203007518798	0.9999999868278464
10821.25313283208	0.9999999858555598
10821.303258145363	0.9999999848278431
10821.353383458647	0.9999999837408998
10821.40350877193	0.9999999825905813
10821.453634085214	0.9999999813723475
10821.503759398496	0.9999999800811887
10821.553884711779	0.9999999787115574
10821.604010025063	0.9999999772572721
10821.654135338345	0.9999999757113994
10821.70426065163	0.9999999740661399
10821.754385964912	0.9999999723126513
10821.804511278195	0.9999999704408802
10821.854636591479	0.9999999684393492
10821.904761904761	0.9999999662948942
10821.954887218046	0.9999999639923733
10822.005012531328	0.9999999615143347
10822.05513784461	0.9999999588406031
10822.105263157895	0.999999955947832
10822.155388471178	0.9999999528089736
10822.205513784462	0.9999999493926581
10822.255639097744	0.9999999456624669
10822.305764411027	0.9999999415760749
10822.355889724311	0.9999999370841867
10822.406015037594	0.9999999321292032
10822.456140350878	0.9999999266434438
10822.50626566416	0.9999999205467551
10822.556390977443	0.9999999137431391
10822.606516290727	0.9999999061159583
10822.65664160401	0.9999998975210772
10822.706766917294	0.9999998877770707
10822.756892230576	0.9999998766514159
10822.807017543859	0.9999998638413728
10822.857142857143	0.9999998489481199
10822.907268170426	0.9999998314426497
10822.95739348371	0.9999998106222041
10823.007518796992	0.9999997855565136
10823.057644110275	0.9999997550241133
10823.10776942356	0.9999997174404001
10823.157894736842	0.9999996707810659
10823.208020050126	0.9999996125068188
10823.258145363408	0.9999995394977861
10823.30827067669	0.9999994480080976
10823.358395989975	0.9999993336526347
10823.408521303258	0.9999991914377443
10823.458646616542	0.9999990158456215
10823.508771929824	0.999998800977281
10823.558897243107	0.999998540751531
10823.609022556391	0.9999982291474421
10823.659147869674	0.9999978604664639
10823.709273182958	0.999997429579188
10823.75939849624	0.9999969321128432
10823.809523809523	0.9999963645311822
10823.859649122807	0.9999957240598812
10823.90977443609	0.9999950084180969
10823.959899749374	0.9999942153279537
10824.010025062656	0.9999933417832767
10824.060150375939	0.9999923830578127
10824.110275689223	0.9999913314098646
10824.160401002506	0.9999901743809331
10824.21052631579	0.9999888924760092
10824.260651629073	0.9999874558392573
10824.310776942355	0.9999858192901847
10824.36090225564	0.9999839147601349
10824.411027568922	0.9999816397886149
10824.461152882206	0.9999788403807851
10824.511278195489	0.9999752863783868
10824.561403508771	0.9999706379120926
10824.611528822055	0.999964403027721
10824.661654135338	0.9999558898294094
10824.711779448622	0.9999441618078403
10824.761904761905	0.9999280118961082
10824.812030075187	0.9999059771555466
10824.862155388471	0.9998764180098163
10824.912280701754	0.9998376789752211
10824.962406015038	0.9997883289629301
10825.01253132832	0.9997274506467173
10825.062656641605	0.9996549192729501
10825.112781954887	0.9995715954073628
10825.16290726817	0.9994793647658826
10825.213032581454	0.9993809924122846
10825.263157894737	0.9992798063307635
10825.313283208021	0.9991792682025497
10825.363408521303	0.9990825132518697
10825.413533834586	0.998991943879906
10825.46365914787	0.9989089485298891
10825.513784461153	0.9988337903615397
10825.563909774437	0.9987656673771587
10825.61403508772	0.9987028894926315
10825.664160401002	0.9986430678521875
10825.714285714286	0.998583197565403
10825.764411027569	0.9985195562524557
10825.814536340853	0.9984474272980552
10825.864661654135	0.9983607537016601
10825.914786967418	0.9982518999303648
10825.964912280702	0.9981117257557752
10826.015037593985	0.9979301477480702
10826.065162907269	0.9976972634200022
10826.115288220552	0.9974049237403699
10826.165413533834	0.9970483951302381
10826.215538847118	0.996627575687604
10826.2656641604	0.9961472869647208
10826.315789473685	0.9956165087161369
10826.365914786968	0.995046896234667
10826.41604010025	0.9944512146910457
10826.466165413534	0.993842232661675
10826.516290726817	0.9932322114484637
10826.566416040101	0.9926327307287793
10826.616541353384	0.992054488631599
10826.666666666666	0.9915068726895189
10826.71679197995	0.9909972688000869
10826.766917293233	0.9905301566708221
10826.817042606517	0.9901061627787948
10826.8671679198	0.9897214623520708
10826.917293233082	0.989368017773583
10826.967418546366	0.9890348544454559
10827.017543859649	0.9887100195603463
10827.067669172933	0.9883825185148732
10827.117794486216	0.9880436842619394
10827.167919799498	0.9876878658763522
10827.218045112782	0.9873125801368998
10827.268170426065	0.9869182715691337
10827.31829573935	0.9865077944159515
10827.368421052632	0.9860857433952519
10827.418546365914	0.9856577240562475
10827.468671679198	0.9852296004500677
10827.518796992481	0.9848068074456179
10827.568922305765	0.9843938860487035
10827.619047619048	0.9839942875457416
10827.66917293233	0.9836102370844928
10827.719298245614	0.9832423757435227
10827.769423558897	0.9828892077111654
10827.819548872181	0.9825467996747733
10827.869674185464	0.9822092216491465
10827.919799498746	0.9818697468350975
10827.96992481203	0.9815222497300244
10828.020050125313	0.9811620551784149
10828.070175438597	0.9807858183553957
10828.12030075188	0.9803906029307577
10828.170426065162	0.979972791659832
10828.220551378447	0.979527532522285
10828.270676691729	0.9790490892243253
10828.320802005013	0.9785319829065869
10828.370927318296	0.9779724658545536
10828.421052631578	0.9773697763708878
10828.471177944863	0.9767267541825051
10828.521303258145	0.9760496532853689
10828.57142857143	0.9753472617309433
10828.621553884712	0.9746296279744109
10828.671679197994	0.9739067523293851
10828.721804511279	0.9731875331860901
10828.771929824561	0.9724791035523819
10828.822055137845	0.9717865312210736
10828.872180451128	0.9711127766956497
10828.92230576441	0.9704588556379004
10828.972431077695	0.9698242826841559
10829.022556390977	0.9692079269881344
10829.072681704261	0.9686092424970258
10829.122807017544	0.9680294778195473
10829.172932330826	0.9674721976298205
10829.22305764411	0.9669426202267073
10829.273182957393	0.9664459807917926
10829.323308270677	0.9659859301385896
10829.37343358396	0.9655641450767857
10829.423558897242	0.9651815148399936
10829.473684210527	0.9648400103754864
10829.52380952381	0.9645437161562809
10829.573934837093	0.9642981440936081
10829.624060150376	0.9641083578246883
10829.674185463658	0.9639773583844778
10829.724310776943	0.9639057988085705
10829.774436090225	0.9638928287941112
10829.82456140351	0.9639369335552825
10829.874686716792	0.9640358109045242
10829.924812030074	0.9641853195372065
10829.974937343359	0.9643783768251027
10830.025062656641	0.9646047277594045
10830.075187969926	0.9648518727678725
10830.125313283208	0.9651067664524842
10830.17543859649	0.9653576797013661
10830.225563909775	0.9655957998042236
10830.275689223057	0.9658163019695507
10830.325814536342	0.9660185445526255
10830.375939849624	0.9662050273448601
10830.426065162907	0.9663792426114333
10830.47619047619	0.9665434056240618
10830.526315789473	0.9666974792967982
10830.576441102758	0.9668402377421519
10830.62656641604	0.9669716492934133
10830.676691729323	0.9670947818481712
10830.726817042607	0.9672157355644493
10830.77694235589	0.9673416124762404
10830.827067669174	0.9674780110287123
10830.877192982456	0.9676277945758648
10830.927318295739	0.9677917979122622
10830.977443609023	0.9679707133097846
10831.027568922305	0.9681668235803841
10831.07769423559	0.9683847761432242
10831.127819548872	0.9686314313813953
10831.177944862155	0.9689151271910202
10831.228070175439	0.969244451741799
10831.278195488721	0.969626425520492
10831.328320802006	0.9700643111626568
10831.378446115288	0.9705558870067706
10831.42857142857	0.9710932950040336
10831.478696741855	0.9716650347859926
10831.528822055137	0.9722594840544766
10831.578947368422	0.9728682594229277
10831.629072681704	0.9734876631355982
10831.679197994987	0.9741176133507139
10831.729323308271	0.9747590670045551
10831.779448621553	0.9754117982721453
10831.829573934838	0.9760738523548534
10831.87969924812	0.9767425477831313
10831.929824561403	0.9774157367750345
10831.979949874687	0.9780920273356839
10832.03007518797	0.9787697118700696
10832.080200501254	0.9794453188868689
10832.130325814536	0.9801130799481428
10832.180451127819	0.9807659441018753
10832.230576441103	0.981397625388512
10832.280701754386	0.9820044088061136
10832.33082706767	0.9825856124910991
10832.380952380952	0.9831425391816506
10832.431077694235	0.9836767297125094
10832.481203007519	0.9841886722795758
10832.531328320802	0.9846776693282402
10832.581453634086	0.9851427241097598
10832.631578947368	0.9855836882288169
10832.68170426065	0.9860018919165408
10832.731829573935	0.986399990249278
10832.781954887218	0.9867813689386081
10832.832080200502	0.9871497008100396
10832.882205513784	0.9875089754956593
10832.932330827067	0.9878637961124586
10832.982456140351	0.9882193996458576
10833.032581453634	0.9885809961045069
10833.082706766918	0.9889525305790782
10833.1328320802	0.989335460457547
10833.182957393483	0.9897282463429842
10833.233082706767	0.990126908948541
