10832.080200501254	0.9653403977000223
10832.130325814536	0.9656501853254056
10832.180451127819	0.96604077423979
10832.230576441103	0.9665080854635625
10832.280701754386	0.9670414967683657
10832.33082706767	0.9676300792708507
10832.380952380952	0.9682659925419536
10832.431077694235	0.9689448658914914
10832.481203007519	0.9696640294623805
10832.531328320802	0.9704200336594768
10832.581453634086	0.9712073272488203
10832.631578947368	0.9720193119392945
10832.68170426065	0.9728513267733175
10832.731829573935	0.9737045091420033
10832.781954887218	0.9745897854948004
10832.832080200502	0.97552897560735
10832.882205513784	0.976547670623865
10832.932330827067	0.9776604407698786
10832.982456140351	0.978857906064024
10833.032581453634	0.9801037183787825
10833.082706766918	0.9813426551421595
10833.1328320802	0.9825189118866581
10833.182957393483	0.9835990660618582
10833.233082706767	0.9845802924972361
10833.28320802005	0.9854711191439028
10833.333333333334	0.9862715774975199
10833.383458646616	0.9869754896395474
10833.433583959899	0.9875817747926338
10833.483709273183	0.9881000411333764
10833.533834586466	0.9885479063234722
10833.58395989975	0.9889447552807326
10833.634085213032	0.9893072247847308
10833.684210526315	0.9896478442926357
10833.7343358396	0.9899756323589937
10833.784461152882	0.9902972227366635
10833.834586466166	0.9906177920951689
10833.884711779448	0.9909416912334392
10833.934837092731	0.9912729417298348
10833.984962406015	0.9916156757094018
10834.035087719298	0.991974376647766
10834.085213032582	0.992353680241783
10834.135338345865	0.9927576514740089
10834.185463659147	0.993188771561862
10834.235588972431	0.9936470780604177
10834.285714285714	0.9941298092750253
10834.335839598998	0.9946316041872282
10834.38596491228	0.9951450744691889
10834.436090225563	0.9956615327319206
10834.486215538847	0.9961717356108145
10834.53634085213	0.9966665631684949
10834.586466165414	0.9971376008857796
10834.636591478697	0.9975776195536992
10834.686716791979	0.9979809294906619
10834.736842105263	0.9983435627222256
10834.786967418546	0.9986632903892627
10834.83709273183	0.9989395574053608
10834.887218045113	0.999173386674731
10834.937343358395	0.9993672030134243
10834.98746867168	0.9995245120519148
10835.037593984962	0.9996494777805081
10835.087719298246	0.9997465312558291
10835.137844611529	0.9998201026243086
10835.187969924813	0.9998744600514677
10835.238095238095	0.9999135856148829
10835.288220551378	0.9999410501389105
10835.338345864662	0.9999599032914669
10835.388471177945	0.999972614111478
10835.438596491229	0.9999810785412251
10835.488721804511	0.9999866832595369
10835.538847117794	0.9999904003369071
10835.588972431078	0.9999928876216868
10835.63909774436	0.999994578202251
10835.689223057645	0.9999957516209944
10835.739348370927	0.9999965861849819
10835.78947368421	0.9999971951728986
10835.839598997494	0.9999976508116191
10835.889724310777	0.9999979996515037
10835.939849624061	0.999998272210939
10835.989974937344	0.9999984889448035
10836.040100250626	0.9999986639151025
10836.09022556391	0.999998807048867
10836.140350877193	0.9999989255357062
10836.190476190477	0.9999990247035075
10836.24060150376	0.9999991085773942
10836.290726817042	0.9999991802452239
10836.340852130326	0.9999992421035636
10836.390977443609	0.9999992960283163
10836.441102756893	0.9999993434966983
10836.491228070176	0.9999993856768169
10836.541353383458	0.999999423494889
10836.591478696742	0.9999994576866822
10836.641604010025	0.9999994888373679
10836.69172932331	0.9999995174127981
10836.741854636592	0.9999995437842144
10836.791979949874	0.9999995682478808
10836.842105263158	0.9999995910407695
10836.89223057644	0.9999996123530975
10836.942355889725	0.9999996323383246
10836.992481203008	0.9999996511211672
10837.04260651629	0.9999996688039461
10837.092731829574	0.9999996854716097
10837.142857142857	0.9999997011957078
10837.192982456141	0.9999997160374813
10837.243107769424	0.9999997300502611
10837.293233082706	0.9999997432813302
10837.34335839599	0.9999997557733304
10837.393483709273	0.9999997675653242
10837.443609022557	0.9999997786936098
10837.49373433584	0.9999997891922938
10837.543859649122	0.9999997990937355
10837.593984962406	0.9999998084288438
10837.644110275689	0.9999998172272971
10837.694235588973	0.9999998255176844
10837.744360902256	0.9999998333275997
10837.794486215538	0.9999998406836915
10837.844611528822	0.9999998476116939
10837.894736842105	0.9999998541364397
10837.94486215539	0.9999998602818466
10837.994987468672	0.9999998660709155
10838.045112781954	0.9999998715257183
10838.095238095239	0.9999998766673706
10838.145363408521	0.9999998815160381
10838.195488721805	0.9999998860909101
10838.245614035088	0.9999998904102216
10838.29573934837	0.9999998944912145
10838.345864661655	0.9999998983501907
10838.395989974937	0.9999999020024871
10838.446115288221	0.9999999054625186
10838.496240601504	0.9999999087437815
10838.546365914786	0.9999999118588991
10838.59649122807	0.9999999148196315
10838.646616541353	0.9999999176369307
10838.696741854637	0.9999999203209672
10838.74686716792	0.9999999228811691
10838.796992481202	0.9999999253262563
10838.847117794487	0.9999999276642958
10838.89724310777	0.9999999299027323
10838.947368421053	0.9999999320484254
10838.997493734336	0.9999999341076955
10839.047619047618	0.9999999360863608
10839.097744360903	0.9999999379897769
10839.147869674185	0.9999999398228636
10839.19799498747	0.9999999415901466
10839.248120300752	0.9999999432957828
10839.298245614034	0.9999999449435992
10839.348370927319	0.999999946537114
10839.398496240601	0.9999999480795584
10839.448621553885	0.9999999495739085
10839.498746867168	0.9999999510229066
10839.54887218045	0.9999999524290729
10839.598997493735	0.9999999537947428
10839.649122807017	0.999999955122055
10839.699248120301	0.9999999564129964
10839.749373433584	0.9999999576693998
10839.799498746866	0.999999958892964
10839.84962406015	0.9999999600852556
10839.899749373433	0.9999999612477364
10839.949874686718	0.9999999623817543
10840.0	0.9999999634885701
