10820.0	1.0
10820.050125313282	0.9999999997216684
10820.100250626567	0.9999999994376425
10820.15037593985	0.9999999991477386
10820.200501253134	0.9999999988517794
10820.250626566416	0.9999999985495689
10820.300751879699	0.9999999982409059
10820.350877192983	0.9999999979255838
10820.401002506265	0.9999999976033828
10820.45112781955	0.9999999972740764
10820.501253132832	0.9999999969374255
10820.551378446115	0.9999999965931852
10820.601503759399	0.9999999962410887
10820.651629072681	0.9999999958808683
10820.701754385966	0.9999999955122343
10820.751879699248	0.9999999951348916
10820.80200501253	0.9999999947485216
10820.852130325815	0.9999999943527959
10820.902255639097	0.9999999939473635
10820.952380952382	0.9999999935318526
10821.002506265664	0.9999999931058834
10821.052631578947	0.9999999926690358
10821.10275689223	0.9999999922208833
10821.152882205513	0.999999991760962
10821.203007518798	0.9999999912887793
10821.25313283208	0.9999999908038175
10821.303258145363	0.9999999903055183
10821.353383458647	0.9999999897932853
10821.40350877193	0.9999999892664808
10821.453634085214	0.99999998872442
10821.503759398496	0.9999999881663687
10821.553884711779	0.9999999875915226
10821.604010025063	0.9999999869990207
10821.654135338345	0.999999986387925
10821.70426065163	0.9999999857572052
10821.754385964912	0.9999999851057428
10821.804511278195	0.9999999844323018
10821.854636591479	0.9999999837355188
10821.904761904761	0.9999999830138877
10821.954887218046	0.9999999822657347
10822.005012531328	0.9999999814891803
10822.05513784461	0.9999999806821236
10822.105263157895	0.9999999798422
10822.155388471178	0.9999999789667303
10822.205513784462	0.9999999780526698
10822.255639097744	0.9999999770965455
10822.305764411027	0.9999999760943709
10822.355889724311	0.9999999750415607
10822.406015037594	0.9999999739327992
10822.456140350878	0.999999972761898
10822.50626566416	0.999999971521614
10822.556390977443	0.9999999702034108
10822.606516290727	0.9999999687971661
10822.65664160401	0.9999999672907665
10822.706766917294	0.9999999656695971
10822.756892230576	0.9999999639158409
10822.807017543859	0.9999999620075117
10822.857142857143	0.9999999599171082
10822.907268170426	0.9999999576096928
10822.95739348371	0.999999955040119
10823.007518796992	0.999999952148927
10823.057644110275	0.9999999488562215
10823.10776942356	0.999999945052481
10823.157894736842	0.9999999405845539
10823.208020050126	0.9999999352343222
10823.258145363408	0.9999999286859909
10823.30827067669	0.99999992047594
10823.358395989975	0.9999999099157411
10823.408521303258	0.9999998959741422
10823.458646616542	0.9999998770965672
10823.508771929824	0.9999998509303047
10823.558897243107	0.999999813909
10823.609022556391	0.9999997606306825
10823.659147869674	0.9999996829390769
10823.709273182958	0.9999995685896234
10823.75939849624	0.9999993993523976
10823.809523809523	0.9999991483799655
10823.859649122807	0.9999987766588948
10823.90977443609	0.9999982283820877
10823.959899749374	0.9999974251434404
10824.010025062656	0.9999962589868109
10824.060150375939	0.9999945845605385
10824.110275689223	0.9999922109562638
10824.160401002506	0.9999888942537861
10824.21052631579	0.9999843323296393
10824.260651629073	0.9999781640386245
10824.310776942355	0.9999699752849521
10824.36090225564	0.9999593145095053
10824.411027568922	0.9999457194155709
10824.461152882206	0.999928755056397
10824.511278195489	0.9999080606419244
10824.561403508771	0.9998833989265417
10824.611528822055	0.9998546986926884
10824.661654135338	0.9998220789753657
10824.711779448622	0.9997858446537422
10824.761904761905	0.9997464476097351
10824.812030075187	0.9997044152774177
10824.862155388471	0.9996602570705259
10824.912280701754	0.999614365977976
10824.962406015038	0.9995669349628584
10825.01253132832	0.999517904572172
10825.062656641605	0.9994669502036705
10825.112781954887	0.9994135071208442
10825.16290726817	0.9993568213729237
10825.213032581454	0.9992960076662452
10825.263157894737	0.9992300926472782
10825.313283208021	0.999158025184619
10825.363408521303	0.9990786447386799
10825.413533834586	0.9989906141109097
10825.46365914787	0.9988923405345966
10825.513784461153	0.9987819231545152
10825.563909774437	0.99865716844546
10825.61403508772	0.9985157034875464
10825.664160401002	0.9983551908582211
10825.714285714286	0.9981736143626405
10825.764411027569	0.9979695721122909
10825.814536340853	0.9977424950586172
10825.864661654135	0.9974927172443238
10825.914786967418	0.9972213649448244
10825.964912280702	0.9969300967986483
10826.015037593985	0.9966207882940412
