10820.0	1.0
10820.050125313282	0.9999999996957921
10820.100250626567	0.9999999993823752
10820.15037593985	0.9999999990593066
10820.200501253134	0.9999999987261212
10820.250626566416	0.9999999983823238
10820.300751879699	0.9999999980273944
10820.350877192983	0.999999997660782
10820.401002506265	0.9999999972818985
10820.45112781955	0.9999999968901276
10820.501253132832	0.9999999964848104
10820.551378446115	0.9999999960652523
10820.601503759399	0.9999999956307183
10820.651629072681	0.999999995180423
10820.701754385966	0.9999999947135393
10820.751879699248	0.9999999942291864
10820.80200501253	0.9999999937264307
10820.852130325815	0.9999999932042836
10820.902255639097	0.9999999926616921
10820.952380952382	0.9999999920975406
10821.002506265664	0.9999999915106467
10821.052631578947	0.9999999908997528
10821.10275689223	0.9999999902635248
10821.152882205513	0.9999999896005423
10821.203007518798	0.9999999889092993
10821.25313283208	0.9999999881881944
10821.303258145363	0.9999999874355218
10821.353383458647	0.9999999866494725
10821.40350877193	0.9999999858281081
10821.453634085214	0.9999999849693766
10821.503759398496	0.9999999840710833
10821.553884711779	0.9999999831308852
10821.604010025063	0.9999999821462849
10821.654135338345	0.9999999811146157
10821.70426065163	0.9999999800330264
10821.754385964912	0.999999978898466
10821.804511278195	0.9999999777076769
10821.854636591479	0.999999976457174
10821.904761904761	0.9999999751432297
10821.954887218046	0.9999999737618521
10822.005012531328	0.9999999723087788
10822.05513784461	0.9999999707794504
10822.105263157895	0.9999999691689851
10822.155388471178	0.9999999674721731
10822.205513784462	0.9999999656834341
10822.255639097744	0.9999999637968017
10822.305764411027	0.9999999618058837
10822.355889724311	0.9999999597038212
10822.406015037594	0.999999957483244
10822.456140350878	0.9999999551361894
10822.50626566416	0.9999999526540173
10822.556390977443	0.9999999500272844
10822.606516290727	0.9999999472455564
10822.65664160401	0.9999999442971639
10822.706766917294	0.9999999411688223
10822.756892230576	0.999999937845084
10822.807017543859	0.9999999343075272
10822.857142857143	0.9999999305335343
10822.907268170426	0.9999999264944817
10822.95739348371	0.999999922153008
10823.007518796992	0.9999999174589758
10823.057644110275	0.9999999123434823
10823.10776942356	0.9999999067100717
10823.157894736842	0.9999999004219716
10823.208020050126	0.999999893283676
10823.258145363408	0.999999885014763
10823.30827067669	0.999999875212988
10823.358395989975	0.999999863302959
10823.408521303258	0.9999998484657276
10823.458646616542	0.99999982954357
10823.508771929824	0.9999998049133283
10823.558897243107	0.9999997723208552
10823.609022556391	0.999999728668766
10823.659147869674	0.9999996697497898
10823.709273182958	0.9999995899188547
10823.75939849624	0.999999481698374
10823.809523809523	0.9999993353127637
10823.859649122807	0.9999991381494692
10823.90977443609	0.9999988741434881
10823.959899749374	0.9999985230793313
10824.010025062656	0.9999980597968602
10824.060150375939	0.9999974532734965
10824.110275689223	0.999996665533063
10824.160401002506	0.9999956502991454
10824.21052631579	0.9999943512669763
10824.260651629073	0.999992699812393
10824.310776942355	0.9999906118897182
10824.36090225564	0.9999879837941512
10824.411027568922	0.9999846863791874
10824.461152882206	0.9999805572271315
10824.511278195489	0.9999753901803753
10824.561403508771	0.9999689215917427
10824.611528822055	0.9999608127538764
10824.661654135338	0.9999506284475518
10824.711779448622	0.9999378127639991
10824.761904761905	0.9999216656962322
10824.812030075187	0.9999013276028471
10824.862155388471	0.9998757829732915
10824.912280701754	0.9998438982819431
10824.962406015038	0.9998045082711363
10825.01253132832	0.9997565576418098
10825.062656641605	0.9996992894395549
10825.112781954887	0.9996324500354486
10825.16290726817	0.9995564611548434
10825.213032581454	0.9994725021978499
10825.263157894737	0.9993824584559436
10825.313283208021	0.999288721668395
10825.363408521303	0.9991938685645202
10825.413533834586	0.9991002769012577
10825.46365914787	0.9990097567053143
10825.513784461153	0.9989232726788667
10825.563909774437	0.9988408117378543
10825.61403508772	0.9987614097764114
10825.664160401002	0.9986833020417284
10825.714285714286	0.9986041187856474
10825.764411027569	0.9985210326710496
10825.814536340853	0.9984307877563358
10825.864661654135	0.9983295935120764
10825.914786967418	0.9982129286525774
10825.964912280702	0.9980753472874194
10826.015037593985	0.9979104045633443
10826.065162907269	0.9977108189418513
10826.115288220552	0.9974689586232706
10826.165413533834	0.9971776701628083
10826.215538847118	0.9968313569531787
10826.2656641604	0.9964270924317055
10826.315789473685	0.9959654788950297
10826.365914786968	0.9954509999152936
10826.41604010025	0.9948917709894721
10826.466165413534	0.9942987963391002
10826.516290726817	0.9936849774388322
10826.566416040101	0.9930641222654664
10826.616541353384	0.9924500939193772
10826.666666666666	0.9918560936993274
10826.71679197995	0.9912939738075763
10826.766917293233	0.9907734587891965
10826.817042606517	0.9903012394545069
10826.8671679198	0.9898800806175344
10826.917293233082	0.9895082674708915
10826.967418546366	0.9891797375132902
10827.017543859649	0.9888850155156594
10827.067669172933	0.9886127278103987
10827.117794486216	0.9883512762194213
10827.167919799498	0.9880902943392137
10827.218045112782	0.9878216454413234
10827.268170426065	0.9875398011365296
10827.31829573935	0.9872415155974964
10827.368421052632	0.9869249291561211
10827.418546365914	0.9865885498388522
10827.468671679198	0.9862306803996301
10827.518796992481	0.9858495764729577
10827.568922305765	0.9854441185011622
