10837.994987468672	0.9999999950836576
10838.045112781954	0.9999999957420476
10838.095238095239	0.9999999963085957
10838.145363408521	0.9999999968011587
10838.195488721805	0.9999999972334178
10838.245614035088	0.999999997615948
10838.29573934837	0.9999999979570059
10838.345864661655	0.9999999982630973
10838.395989974937	0.9999999985394208
10838.446115288221	0.9999999987901721
10838.496240601504	0.9999999990187795
10838.546365914786	0.9999999992280786
10838.59649122807	0.9999999994204534
10838.646616541353	0.9999999995979172
10838.696741854637	0.9999999997622041
10838.74686716792	0.9999999999148103
10838.796992481202	1.0000000000570453
10838.847117794487	1.0000000001900522
10838.89724310777	1.0000000003148473
10838.947368421053	1.0000000004323193
10838.997493734336	1.0000000005432617
10839.047619047618	1.0000000006483727
10839.097744360903	1.0000000007482723
10839.147869674185	1.0000000008435115
10839.19799498747	1.0000000009345684
10839.248120300752	1.0000000010218695
10839.298245614034	1.0000000011057897
10839.348370927319	1.0000000011866583
10839.398496240601	1.0000000012647599
10839.448621553885	1.0000000013403438
10839.498746867168	1.000000001413636
10839.54887218045	1.0000000014848194
10839.598997493735	1.000000001554068
10839.649122807017	1.0000000016215222
10839.699248120301	1.0000000016873112
10839.749373433584	1.000000001751547
10839.799498746866	1.0000000018143258
10839.84962406015	1.000000001875733
10839.899749373433	1.0000000019358477
10839.949874686718	1.0000000019947328
10840.0	1.0000000020524524
