10820.0	1.0
10820.050125313282	0.9999999999569879
10820.100250626567	0.9999999999125058
10820.15037593985	0.9999999998664588
10820.200501253134	0.9999999998187499
10820.250626566416	0.9999999997692718
10820.300751879699	0.9999999997179106
10820.350877192983	0.9999999996645494
10820.401002506265	0.9999999996090548
10820.45112781955	0.9999999995512897
10820.501253132832	0.9999999994911175
10820.551378446115	0.9999999994283798
10820.601503759399	0.99999999936291
10820.651629072681	0.9999999992945448
10820.701754385966	0.9999999992231
10820.751879699248	0.9999999991483824
10820.80200501253	0.9999999990701863
10820.852130325815	0.9999999989883017
10820.902255639097	0.9999999989024978
10820.952380952382	0.9999999988125411
10821.002506265664	0.9999999987181735
10821.052631578947	0.9999999986191336
10821.10275689223	0.9999999985151373
10821.152882205513	0.9999999984058899
10821.203007518798	0.9999999982910817
10821.25313283208	0.9999999981703813
10821.303258145363	0.9999999980434471
10821.353383458647	0.9999999979099139
10821.40350877193	0.9999999977694016
10821.453634085214	0.9999999976215107
10821.503759398496	0.999999997465823
10821.553884711779	0.9999999973019069
10821.604010025063	0.9999999971293076
10821.654135338345	0.9999999969475499
10821.70426065163	0.9999999967561513
10821.754385964912	0.9999999965546061
10821.804511278195	0.9999999963424009
10821.854636591479	0.9999999961190017
10821.904761904761	0.99999999588386
10821.954887218046	0.9999999956364267
10822.005012531328	0.9999999953761297
10822.05513784461	0.9999999951023923
10822.105263157895	0.9999999948146161
10822.155388471178	0.9999999945121886
10822.205513784462	0.9999999941944759
10822.255639097744	0.9999999938608053
10822.305764411027	0.9999999935104708
10822.355889724311	0.9999999931426965
10822.406015037594	0.9999999927566314
10822.456140350878	0.999999992351309
10822.50626566416	0.9999999919256145
10822.556390977443	0.9999999914782329
10822.606516290727	0.9999999910075784
10822.65664160401	0.9999999905117071
10822.706766917294	0.9999999899881921
10822.756892230576	0.9999999894339682
10822.807017543859	0.9999999888451155
10822.857142857143	0.9999999882165623
10822.907268170426	0.9999999875417014
10822.95739348371	0.9999999868118604
10823.007518796992	0.9999999860155899
10823.057644110275	0.9999999851377123
10823.10776942356	0.9999999841580282
10823.157894736842	0.999999983049584
10823.208020050126	0.9999999817763553
10823.258145363408	0.9999999802901133
10823.30827067669	0.9999999785262864
10823.358395989975	0.9999999763984164
10823.408521303258	0.9999999737908912
10823.458646616542	0.9999999705493363
10823.508771929824	0.9999999664680804
10823.558897243107	0.9999999612737507
10823.609022556391	0.9999999546037982
10823.659147869674	0.9999999459782156
10823.709273182958	0.9999999347619775
10823.75939849624	0.9999999201146863
10823.809523809523	0.999999900922685
10823.859649122807	0.9999998757075925
10823.90977443609	0.9999998425046901
10823.959899749374	0.9999997987053756
10824.010025062656	0.9999997408623241
10824.060150375939	0.9999996644650996
10824.110275689223	0.9999995637099598
10824.160401002506	0.9999994313103335
