10820.0	1.0
10820.050125313282	0.9999999999611695
10820.100250626567	0.9999999999215503
10820.15037593985	0.9999999998811133
10820.200501253134	0.9999999998398266
10820.250626566416	0.999999999797661
10820.300751879699	0.9999999997545816
10820.350877192983	0.9999999997105481
10820.401002506265	0.9999999996655261
10820.45112781955	0.9999999996194741
10820.501253132832	0.9999999995723506
10820.551378446115	0.999999999524111
10820.601503759399	0.9999999994747086
10820.651629072681	0.9999999994240926
10820.701754385966	0.9999999993722131
10820.751879699248	0.9999999993190137
10820.80200501253	0.9999999992644385
10820.852130325815	0.9999999992084274
10820.902255639097	0.9999999991509155
10820.952380952382	0.9999999990918373
10821.002506265664	0.9999999990311225
10821.052631578947	0.9999999989686941
10821.10275689223	0.9999999989044771
10821.152882205513	0.9999999988383864
10821.203007518798	0.9999999987703342
10821.25313283208	0.9999999987002292
10821.303258145363	0.9999999986279664
10821.353383458647	0.9999999985534445
10821.40350877193	0.9999999984765428
10821.453634085214	0.9999999983971407
10821.503759398496	0.9999999983151023
10821.553884711779	0.9999999982302815
10821.604010025063	0.9999999981425146
10821.654135338345	0.9999999980516264
10821.70426065163	0.9999999979574183
10821.754385964912	0.9999999978596691
10821.804511278195	0.9999999977581356
10821.854636591479	0.9999999976525396
10821.904761904761	0.9999999975425712
10821.954887218046	0.9999999974278738
10822.005012531328	0.9999999973080468
10822.05513784461	0.9999999971826268
10822.105263157895	0.999999997051091
10822.155388471178	0.9999999969128324
10822.205513784462	0.9999999967671584
10822.255639097744	0.9999999966132714
10822.305764411027	0.9999999964502492
10822.355889724311	0.9999999962770274
10822.406015037594	0.999999996092373
10822.456140350878	0.9999999958948386
10822.50626566416	0.9999999956827277
10822.556390977443	0.9999999954540199
10822.606516290727	0.9999999952062666
10822.65664160401	0.9999999949364645
10822.706766917294	0.9999999946408483
10822.756892230576	0.9999999943146073
10822.807017543859	0.9999999939515075
10822.857142857143	0.9999999935433469
10822.907268170426	0.999999993079279
10822.95739348371	0.9999999925449081
10823.007518796992	0.9999999919211974
10823.057644110275	0.9999999911831698
10823.10776942356	0.999999990298428
10823.157894736842	0.9999999892255844
10823.208020050126	0.9999999879127229
10823.258145363408	0.999999986296048
10823.30827067669	0.9999999842989331
10823.358395989975	0.9999999818316376
10823.408521303258	0.9999999787919293
10823.458646616542	0.9999999750667727
10823.508771929824	0.9999999705352502
10823.558897243107	0.9999999650726001
10823.609022556391	0.9999999585551693
10823.659147869674	0.9999999508657584
10823.709273182958	0.9999999418986452
10823.75939849624	0.9999999315633977
10823.809523809523	0.9999999197864523
10823.859649122807	0.999999906509473
10823.90977443609	0.9999998916836691
10823.959899749374	0.9999998752594104
10824.010025062656	0.9999998571706789
10824.060150375939	0.9999998373138468
10824.110275689223	0.9999998155197007
10824.160401002506	0.9999997915163278
10824.21052631579	0.9999997648779971
10824.260651629073	0.9999997349509923
10824.310776942355	0.9999997007407849
10824.36090225564	0.9999996607349021
10824.411027568922	0.9999996126205314
10824.461152882206	0.9999995528337805
10824.511278195489	0.9999994758473796
10824.561403508771	0.9999993730676108
10824.611528822055	0.9999992311774605
10824.661654135338	0.9999990297494739
10824.711779448622	0.9999987379893602
10824.761904761905	0.9999983106052268
10824.812030075187	0.9999976830823152
10824.862155388471	0.9999967671311911
10824.912280701754	0.9999954477790661
10824.962406015038	0.999993584388218
10825.01253132832	0.9999910184932564
10825.062656641605	0.9999875911389264
10825.112781954887	0.9999831705655619
10825.16290726817	0.9999776870692949
10825.213032581454	0.9999711661396016
10825.263157894737	0.999963745817581
10825.313283208021	0.9999556635456447
10825.363408521303	0.9999472053525755
10825.413533834586	0.9999386263868333
10825.46365914787	0.9999300707741298
10825.513784461153	0.9999215293135906
10825.563909774437	0.9999128647759916
10825.61403508772	0.9999039045160231
10825.664160401002	0.9998945608371036
10825.714285714286	0.9998849135200675
10825.764411027569	0.9998751961813037
10825.814536340853	0.9998656715946919
10825.864661654135	0.9998564408028907
10825.914786967418	0.9998472729718507
10825.964912280702	0.9998375399009811
10826.015037593985	0.9998262880245506
10826.065162907269	0.9998124083802548
10826.115288220552	0.9997948143126798
10826.165413533834	0.9997725411571496
10826.215538847118	0.9997447429556755
10826.2656641604	0.9997106422268064
10826.315789473685	0.9996695354655752
10826.365914786968	0.9996209302871037
10826.41604010025	0.9995647949623615
10826.466165413534	0.9995017913756511
10826.516290726817	0.9994333141614717
10826.566416040101	0.9993612227852804
10826.616541353384	0.9992873143454662
10826.666666666666	0.9992127572213216
10826.71679197995	0.9991377779422292
10826.766917293233	0.9990618004357942
10826.817042606517	0.9989840099429679
10826.8671679198	0.9989040730573658
10826.917293233082	0.9988226293254375
10826.967418546366	0.9987412519739985
10827.017543859649	0.9986618215755962
10827.067669172933	0.9985855531815769
10827.117794486216	0.9985121339873421
10827.167919799498	0.9984394581992345
10827.218045112782	0.9983642287264208
10827.268170426065	0.9982832713414999
10827.31829573935	0.9981949693111863
10827.368421052632	0.9981000630469415
10827.418546365914	0.9980013456404292
10827.468671679198	0.9979023942900999
10827.518796992481	0.997806025307891
10827.568922305765	0.9977132867742747
10827.619047619048	0.9976234413203965
10827.66917293233	0.9975347969429578
10827.719298245614	0.9974457941509984
10827.769423558897	0.9973557062144757
10827.819548872181	0.9972646443833992
10827.869674185464	0.99717303371212
10827.919799498746	0.9970810221062754
10827.96992481203	0.9969882321072039
10828.020050125313	0.9968939402997321
10828.070175438597	0.9967974295536436
10828.12030075188	0.9966981416331443
10828.170426065162	0.9965954183847864
10828.220551378447	0.9964879249476263
10828.270676691729	0.9963730983717456
10828.320802005013	0.9962470298498068
10828.370927318296	0.9961050498273728
10828.421052631578	0.9959429947185913
10828.471177944863	0.9957587874251281
10828.521303258145	0.9955537115691566
10828.57142857143	0.995332769377009
10828.621553884712	0.9951038429986553
10828.671679197994	0.9948758849672601
10828.721804511279	0.9946567887837582
10828.771929824561	0.994451737688422
10828.822055137845	0.9942626324360919
10828.872180451128	0.9940887206873891
10828.92230576441	0.9939279962942518
10828.972431077695	0.9937786038410873
10829.022556390977	0.9936395899043349
10829.072681704261	0.9935108310301818
10829.122807017544	0.9933924791388132
10829.172932330826	0.993284413363162
10829.22305764411	0.9931859602041332
10829.273182957393	0.9930958882728342
10829.323308270677	0.9930126390834186
10829.37343358396	0.9929347939268239
10829.423558897242	0.9928616797824743
10829.473684210527	0.9927938234692522
10829.52380952381	0.9927329307110717
10829.573934837093	0.9926813224429755
10829.624060150376	0.9926411021239664
10829.674185463658	0.9926134567217588
10829.724310776943	0.9925983494553978
10829.774436090225	0.992594616364787
10829.82456140351	0.9926003108105705
10829.874686716792	0.9926131145483409
10829.924812030074	0.99263070168673
10829.974937343359	0.9926509942776636
10830.025062656641	0.9926722547915864
10830.075187969926	0.9926930311184774
10830.125313283208	0.9927121333328583
10830.17543859649	0.992728842222209
10830.225563909775	0.9927432422803423
10830.275689223057	0.9927562295328225
10830.325814536342	0.9927688829651173
10830.375939849624	0.9927815109305962
10830.426065162907	0.9927931407054352
10830.47619047619	0.9928019583438932
10830.526315789473	0.9928064375602222
10830.576441102758	0.9928063590085845
10830.62656641604	0.9928030983119719
10830.676691729323	0.9927992127082732
10830.726817042607	0.9927978295830252
10830.77694235589	0.992802280237803
10830.827067669174	0.9928160186474015
10830.877192982456	0.9928424975506174
10830.927318295739	0.9928846329695628
