10820.0	1.0
10820.050125313282	0.9999999999569005
10820.100250626567	0.9999999999126997
10820.15037593985	0.999999999867329
10820.200501253134	0.9999999998207186
10820.250626566416	0.9999999997727841
10820.300751879699	0.999999999723443
10820.350877192983	0.9999999996725965
10820.401002506265	0.9999999996201385
10820.45112781955	0.999999999565954
10820.501253132832	0.9999999995099214
10820.551378446115	0.9999999994519015
10820.601503759399	0.9999999993917457
10820.651629072681	0.9999999993292941
10820.701754385966	0.9999999992643754
10820.751879699248	0.9999999991968016
10820.80200501253	0.9999999991263663
10820.852130325815	0.9999999990528579
10820.902255639097	0.999999998976044
10820.952380952382	0.9999999988956731
10821.002506265664	0.9999999988114774
10821.052631578947	0.9999999987231812
10821.10275689223	0.9999999986304822
10821.152882205513	0.9999999985330559
10821.203007518798	0.9999999984305666
10821.25313283208	0.9999999983226534
10821.303258145363	0.9999999982089384
10821.353383458647	0.999999998089013
10821.40350877193	0.999999997962458
10821.453634085214	0.999999997828814
10821.503759398496	0.9999999976876086
10821.553884711779	0.999999997538329
10821.604010025063	0.9999999973804471
10821.654135338345	0.9999999972133872
10821.70426065163	0.9999999970365493
10821.754385964912	0.9999999968492976
10821.804511278195	0.999999996650959
10821.854636591479	0.9999999964408205
10821.904761904761	0.9999999962181358
10821.954887218046	0.9999999959821104
10822.005012531328	0.9999999957319222
10822.05513784461	0.9999999954667068
10822.105263157895	0.9999999951855615
10822.155388471178	0.9999999948875553
10822.205513784462	0.9999999945717253
10822.255639097744	0.9999999942370905
10822.305764411027	0.9999999938826392
10822.355889724311	0.9999999935073532
10822.406015037594	0.9999999931102036
10822.456140350878	0.9999999926901518
10822.50626566416	0.9999999922461629
10822.556390977443	0.9999999917771901
10822.606516290727	0.9999999912821815
10822.65664160401	0.9999999907600595
10822.706766917294	0.9999999902097001
10822.756892230576	0.9999999896298825
10822.807017543859	0.9999999890192388
10822.857142857143	0.9999999883761478
10822.907268170426	0.9999999876985832
10822.95739348371	0.9999999869839235
10823.007518796992	0.999999986228631
10823.057644110275	0.9999999854278223
10823.10776942356	0.9999999845746992
10823.157894736842	0.9999999836596819
10823.208020050126	0.9999999826693051
10823.258145363408	0.9999999815846446
10823.30827067669	0.9999999803792341
10823.358395989975	0.999999979016171
